5
79,79,331,79,331,331,79,331
1,134.28,297.45,0
2,144.66,297.95,0
3,154.53,299.86,0
4,171.73,98.494,0
5,160.3,97.511,0
6,154.67,106.27,0
7,148.09,113.86,0
8,96.137,180.56,0
9,89.566,189.96,0
10,94.336,199.22,0
11,97.614,208.72,0
12,129.4,287.06,0
13,128.08,305.37,0
14,138.81,306.44,0
15,148.88,308.17,0
16,159.59,309.1,0
17,170,310.47,0
18,190.9,313.96,0
19,201.25,314.75,0
20,198.36,94.077,0
21,187.96,92.715,0
22,178.07,90.701,0
23,166.95,89.647,0
24,156.54,88.191,0
25,150.25,96.95,0
26,143.71,104.81,0
27,137.55,113.62,0
28,131.16,121.96,0
29,117.69,138.31,0
30,111.83,146.9,0
31,105.62,155.29,0
32,99.235,163.62,0
33,92.548,171.17,0
34,86.09,180.26,0
35,79.605,188.57,0
36,84.05,198.39,0
37,87.589,207.98,0
38,92.14,217.72,0
39,96.164,227.42,0
40,103.59,247.27,0
41,108.1,256.64,0
42,112.26,266.21,0
43,116.28,275.9,0
44,119.47,285.46,0
45,124.12,295.62,0
46,121.94,313.38,0
47,132.38,314.71,0
48,142.74,316.13,0
49,153.2,317.43,0
50,163.61,318.8,0
51,173.69,320.49,0
52,184.94,322.57,0
53,195.01,323.2,0
54,204.74,85.743,0
55,194.33,84.379,0
56,184.17,82.678,0
57,173.51,81.65,0
58,163.1,80.286,0
59,152.66,78.865,0
60,146.3,87.255,0
61,139.89,95.514,0
62,133.53,103.92,0
63,127.14,112.26,0
64,120.63,120.14,0
65,113.21,128.85,0
66,107.63,137.26,0
67,101.59,145.59,0
68,95.206,153.93,0
69,88.656,161.87,0
70,82.431,170.6,0
71,76.044,178.93,0
72,69.594,187.25,0
73,73.681,196.96,0
74,77.627,206.65,0
75,81.729,216.36,0
76,85.753,226.06,0
77,89.329,235.62,0
78,93.148,246.41,0
79,97.643,255.46,0
80,101.85,264.85,0
81,105.87,274.55,0
82,109.48,284.2,0
83,113.92,293.95,0
84,117.94,303.64,0
85,115.58,321.68,0
86,125.99,323.04,0
87,136.4,324.4,0
88,146.81,325.77,0
89,157.22,327.13,0
90,167.6,328.55,0
91,178,329.91,0
92,188.75,331.93,0
93,198.87,332.59,0
94,200.51,76.356,0
95,190.32,74.667,0
96,179.9,73.316,0
97,169.49,71.952,0
98,159.08,70.587,0
99,148.67,69.223,0
100,142.28,77.557,0
101,135.89,85.891,0
102,129.5,94.225,0
103,123.12,102.56,0
104,116.7,110.84,0
105,110.32,119.18,0
106,103.21,127.45,0
107,97.569,135.89,0
108,91.182,144.23,0
109,84.789,152.54,0
110,78.407,160.9,0
111,72.02,169.23,0
112,65.633,177.56,0
113,59.246,185.9,0
114,63.27,195.6,0
115,67.294,205.3,0
116,71.318,214.99,0
117,75.342,224.69,0
118,79.307,234.38,0
119,83.33,244.07,0
120,86.951,254.38,0
121,91.438,263.49,0
122,95.461,273.18,0
123,99.464,282.88,0
124,103.51,292.58,0
125,107.53,302.28,0
126,111.56,311.98,0
127,109.19,330.01,0
128,119.6,331.37,0
129,130.02,332.74,0
130,140.43,334.1,0
131,150.84,335.47,0
132,161.25,336.83,0
133,171.66,338.2,0
134,182.07,339.56,0
135,192.62,341.25,0
136,202.89,342.29,0
137,196.44,66.294,0
138,186.29,64.982,0
139,175.87,63.618,0
140,165.46,62.253,0
141,155.05,60.889,0
142,144.64,59.525,0
143,138.25,67.859,0
144,131.87,76.193,0
145,125.48,84.527,0
146,119.09,92.861,0
147,112.71,101.19,0
148,106.32,109.53,0
149,99.932,117.86,0
150,93.197,126.16,0
151,87.158,134.53,0
152,80.771,142.86,0
153,74.384,151.2,0
154,67.997,159.53,0
155,61.609,167.87,0
156,55.222,176.2,0
157,48.835,184.53,0
158,52.859,194.23,0
159,56.883,203.93,0
160,60.907,213.63,0
161,64.931,223.33,0
162,68.955,233.03,0
163,72.979,242.72,0
164,77.003,252.42,0
165,80.811,262.4,0
166,85.051,271.82,0
167,89.074,281.52,0
168,93.098,291.22,0
169,97.122,300.91,0
170,101.15,310.61,0
171,105.17,320.31,0
172,102.81,338.34,0
173,113.22,339.71,0
174,123.63,341.07,0
175,134.04,342.44,0
176,144.45,343.8,0
177,154.86,345.17,0
178,165.27,346.53,0
179,175.68,347.89,0
180,186.09,349.26,0
181,196.42,350.6,0
182,203.08,58.012,0
183,192.67,56.648,0
184,182.26,55.284,0
185,171.85,53.919,0
186,161.44,52.555,0
187,151.03,51.191,0
188,140.62,49.826,0
189,134.23,58.16,0
190,127.84,66.494,0
191,121.46,74.828,0
192,115.07,83.162,0
193,108.68,91.496,0
194,102.3,99.83,0
195,95.908,108.16,0
196,89.521,116.5,0
197,83.134,124.83,0
198,76.747,133.17,0
199,70.36,141.5,0
200,63.973,149.83,0
201,57.586,158.17,0
202,51.198,166.5,0
203,44.811,174.84,0
204,38.424,183.17,0
205,42.448,192.87,0
206,46.472,202.57,0
207,50.496,212.27,0
208,54.52,221.96,0
209,58.544,231.66,0
210,62.568,241.36,0
211,66.592,251.06,0
212,70.616,260.76,0
213,74.64,270.46,0
214,78.663,280.15,0
215,82.687,289.85,0
216,86.711,299.55,0
217,90.735,309.25,0
218,94.759,318.95,0
219,98.783,328.65,0
220,96.42,346.68,0
221,106.83,348.04,0
222,117.24,349.41,0
223,127.65,350.77,0
224,138.06,352.14,0
225,148.47,353.5,0
226,158.89,354.86,0
227,169.3,356.23,0
228,179.71,357.59,0
229,190.12,358.96,0
230,200.36,360.56,0
231,199.06,48.314,0
232,188.65,46.95,0
233,178.24,45.585,0
234,167.83,44.221,0
235,157.42,42.857,0
236,147,41.492,0
237,136.59,40.128,0
238,130.21,48.462,0
239,123.82,56.796,0
240,117.43,65.13,0
241,111.05,73.464,0
242,104.66,81.798,0
243,98.271,90.132,0
244,91.884,98.466,0
245,85.497,106.8,0
246,79.11,115.13,0
247,72.723,123.47,0
248,66.336,131.8,0
249,59.949,140.14,0
250,53.562,148.47,0
251,47.175,156.8,0
252,40.787,165.14,0
253,34.4,173.47,0
254,28.013,181.81,0
255,32.037,191.5,0
256,36.061,201.2,0
257,40.085,210.9,0
258,44.109,220.6,0
259,48.133,230.3,0
260,52.157,240,0
261,56.181,249.69,0
262,60.205,259.39,0
263,64.229,269.09,0
264,68.252,278.79,0
265,72.276,288.49,0
266,76.3,298.19,0
267,80.324,307.88,0
268,84.348,317.58,0
269,88.372,327.28,0
270,92.396,336.98,0
271,90.033,355.01,0
272,100.44,356.38,0
273,110.85,357.74,0
274,121.27,359.1,0
275,131.68,360.47,0
276,142.09,361.83,0
277,152.5,363.2,0
278,162.91,364.56,0
279,173.32,365.93,0
280,183.73,367.29,0
281,194.14,368.66,0
282,204.55,370.02,0
283,194.9,38.795,0
284,184.62,37.251,0
285,174.21,35.887,0
286,163.8,34.523,0
287,153.39,33.158,0
288,142.98,31.794,0
289,132.57,30.43,0
290,126.18,38.764,0
291,119.8,47.098,0
292,113.41,55.432,0
293,107.02,63.766,0
294,100.63,72.1,0
295,94.247,80.433,0
296,87.86,88.767,0
297,81.473,97.101,0
298,75.086,105.44,0
299,68.699,113.77,0
300,62.312,122.1,0
301,55.925,130.44,0
302,49.538,138.77,0
303,43.151,147.11,0
304,36.764,155.44,0
305,30.377,163.77,0
306,23.989,172.11,0
307,17.602,180.44,0
308,21.626,190.14,0
309,25.65,199.84,0
310,29.674,209.54,0
311,33.698,219.23,0
312,37.722,228.93,0
313,41.746,238.63,0
314,45.77,248.33,0
315,49.794,258.03,0
316,53.818,267.73,0
317,57.841,277.42,0
318,61.865,287.12,0
319,65.889,296.82,0
320,69.913,306.52,0
321,73.937,316.22,0
322,77.961,325.92,0
323,81.985,335.62,0
324,86.009,345.31,0
325,83.646,363.35,0
326,94.057,364.71,0
327,104.47,366.07,0
328,114.88,367.44,0
329,125.29,368.8,0
330,135.7,370.17,0
331,146.11,371.53,0
332,156.52,372.9,0
333,166.93,374.26,0
334,177.34,375.63,0
335,187.76,376.99,0
336,198.17,378.35,0
337,201.13,30.904,0
338,191.01,28.917,0
339,180.6,27.553,0
340,170.19,26.189,0
341,159.78,24.824,0
342,149.37,23.46,0
343,138.96,22.096,0
344,128.55,20.731,0
345,122.16,29.065,0
346,115.77,37.399,0
347,109.38,45.733,0
348,103,54.067,0
349,96.61,62.401,0
350,90.223,70.735,0
351,83.836,79.069,0
352,77.449,87.403,0
353,71.062,95.737,0
354,64.675,104.07,0
355,58.288,112.41,0
356,51.901,120.74,0
357,45.514,129.07,0
358,39.127,137.41,0
359,32.74,145.74,0
360,26.353,154.08,0
361,19.966,162.41,0
362,13.578,170.74,0
363,7.1914,179.08,0
364,11.215,188.78,0
365,15.239,198.47,0
366,19.263,208.17,0
367,23.287,217.87,0
368,27.311,227.57,0
369,31.335,237.27,0
370,35.359,246.97,0
371,39.383,256.66,0
372,43.407,266.36,0
373,47.431,276.06,0
374,51.454,285.76,0
375,55.478,295.46,0
376,59.502,305.16,0
377,63.526,314.85,0
378,67.55,324.55,0
379,71.574,334.25,0
380,75.598,343.95,0
381,79.622,353.65,0
382,77.259,371.68,0
383,87.67,373.04,0
384,98.081,374.41,0
385,108.49,375.77,0
386,118.9,377.14,0
387,129.31,378.5,0
388,139.72,379.87,0
389,150.14,381.23,0
390,160.55,382.59,0
391,170.96,383.96,0
392,181.37,385.32,0
393,191.52,386.65,0
394,201.48,388.01,0
395,196.42,20.394,0
396,186.44,19.152,0
397,176.48,17.841,0
398,166.17,16.49,0
399,155.75,15.126,0
400,145.34,13.762,0
401,134.93,12.397,0
402,124.52,11.033,0
403,118.13,19.367,0
404,111.75,27.701,0
405,105.36,36.035,0
406,98.973,44.369,0
407,92.586,52.703,0
408,86.199,61.037,0
409,79.812,69.371,0
410,73.425,77.705,0
411,67.038,86.039,0
412,60.651,94.373,0
413,54.264,102.71,0
414,47.877,111.04,0
415,41.49,119.37,0
416,35.103,127.71,0
417,28.716,136.04,0
418,22.329,144.38,0
419,15.942,152.71,0
420,9.5545,161.04,0
421,3.1675,169.38,0
422,-3.2196,177.71,0
423,0.80432,187.41,0
424,4.8282,197.11,0
425,8.8521,206.81,0
426,12.876,216.51,0
427,16.9,226.2,0
428,20.924,235.9,0
429,24.948,245.6,0
430,28.972,255.3,0
431,32.996,265,0
432,37.02,274.7,0
433,41.043,284.39,0
434,45.067,294.09,0
435,49.091,303.79,0
436,53.115,313.49,0
437,57.139,323.19,0
438,61.163,332.89,0
439,65.187,342.58,0
440,69.211,352.28,0
441,73.235,361.98,0
442,70.872,380.01,0
443,81.283,381.38,0
444,91.694,382.74,0
445,102.1,384.11,0
446,112.52,385.47,0
447,122.93,386.84,0
448,133.34,388.2,0
449,143.75,389.56,0
450,154.16,390.93,0
451,164.57,392.29,0
452,174.98,393.66,0
453,185.39,395.02,0
454,195.8,396.39,0
455,203.79,12.249,0
456,193.35,10.823,0
457,182.96,9.5207,0
458,172.55,8.1563,0
459,162.14,6.792,0
460,151.73,5.4276,0
461,141.32,4.0632,0
462,130.91,2.6989,0
463,120.5,1.3345,0
464,114.11,9.6685,0
465,107.72,18.002,0
466,101.34,26.336,0
467,94.95,34.67,0
468,88.563,43.004,0
469,82.175,51.338,0
470,75.788,59.672,0
471,69.401,68.006,0
472,63.014,76.34,0
473,56.627,84.674,0
474,50.24,93.008,0
475,43.853,101.34,0
476,37.466,109.68,0
477,31.079,118.01,0
478,24.692,126.34,0
479,18.305,134.68,0
480,11.918,143.01,0
481,5.5306,151.35,0
482,-0.85644,159.68,0
483,-1.5588,205.44,0
484,2.4651,215.14,0
485,6.489,224.84,0
486,10.513,234.54,0
487,14.537,244.24,0
488,18.561,253.94,0
489,22.585,263.63,0
490,26.609,273.33,0
491,30.632,283.03,0
492,34.656,292.73,0
493,38.68,302.43,0
494,42.704,312.13,0
495,46.728,321.82,0
496,50.752,331.52,0
497,54.776,341.22,0
498,58.8,350.92,0
499,62.824,360.62,0
500,66.848,370.32,0
501,64.485,388.35,0
502,74.895,389.71,0
503,85.306,391.08,0
504,95.717,392.44,0
505,106.13,393.81,0
506,116.54,395.17,0
