5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.11,284.93,0
2,145.4,285.86,0
3,159.16,104.16,0
4,95.002,187.17,0
5,128.07,292.92,0
6,139.44,294,0
7,150.11,294.74,0
8,159.98,296.61,0
9,180.22,299.27,0
10,190.19,300.87,0
11,196.62,99.958,0
12,185.91,98.344,0
13,175.2,96.753,0
14,164.67,95.526,0
15,154.61,94.779,0
16,148.83,103.16,0
17,142.34,110.84,0
18,135.78,119.16,0
19,128.73,127.27,0
20,123.03,136.43,0
21,116.83,144.47,0
22,110.37,152.17,0
23,104.12,160.06,0
24,97.272,168.72,0
25,91.172,176.75,0
26,84.777,186.1,0
27,88.608,195.55,0
28,92.726,204.72,0
29,96.378,214.66,0
30,100.72,224.38,0
31,104.34,234.97,0
32,108.68,245.53,0
33,112.09,254.99,0
34,116.99,263.77,0
35,119.75,273.73,0
36,124.12,283.25,0
37,122.6,301.36,0
38,132.63,301.93,0
39,144.28,302.93,0
40,154.68,305.18,0
41,164.65,306.51,0
42,175.19,308.33,0
43,185.16,309.57,0
44,195.34,310.42,0
45,192.19,90.494,0
46,182.11,88.891,0
47,171.86,87.104,0
48,160.73,86.108,0
49,150.71,85.105,0
50,144.33,92.883,0
51,138.26,101.46,0
52,131.15,109.75,0
53,125.05,117.89,0
54,118.7,126.69,0
55,112.71,134.77,0
56,106.63,142.85,0
57,100.17,150.82,0
58,94.087,159.19,0
59,87.071,167.57,0
60,81.018,176.4,0
61,74.449,184.72,0
62,78.532,194.29,0
63,82.341,203.8,0
64,86.369,213.75,0
65,90.764,223.02,0
66,94.56,232.66,0
67,98.376,243.5,0
68,101.85,252.93,0
69,105.66,262.72,0
70,109.82,272.05,0
71,113.97,281.96,0
72,118.01,291.49,0
73,115.64,309.93,0
74,125.6,311.27,0
75,135.8,311.63,0
76,147.01,312.6,0
77,158.03,314.74,0
78,167.98,316.2,0
79,177.98,318.02,0
80,188.78,318.95,0
81,199.16,321.53,0
82,198.62,82.773,0
83,188.79,80.278,0
84,178.11,78.88,0
85,167.53,77.425,0
86,156.96,76.41,0
87,146.69,74.702,0
88,140,83.758,0
89,133.7,91.597,0
90,128.29,100.07,0
91,121.17,108.58,0
92,114.79,116.35,0
93,108.63,124.95,0
94,102.19,133.41,0
95,95.455,141.94,0
96,89.304,150.34,0
97,83.177,158.3,0
98,76.039,166.44,0
99,70.099,175.66,0
100,63.424,183.18,0
101,67.738,192.26,0
102,71.862,202.36,0
103,76.143,211.89,0
104,80.141,222.07,0
105,84.635,231.06,0
106,88.591,241.19,0
107,91.466,251.09,0
108,95.198,261.36,0
109,99.328,270.52,0
110,103.8,281.88,0
111,107.93,291.38,0
112,112.21,300.48,0
113,108.92,317.83,0
114,119.41,319.3,0
115,130.01,320.3,0
116,140.08,321.05,0
117,150.22,322.79,0
118,161.47,325.3,0
119,171.66,325.96,0
120,181.8,327.33,0
121,191.91,328.5,0
122,195.25,71.556,0
123,184.96,70.959,0
124,173.98,69.712,0
125,163.23,68.238,0
126,153.23,67.073,0
127,143.36,65.165,0
128,136.14,74.301,0
129,129.96,82.233,0
130,123.69,90.627,0
131,118.13,99.001,0
132,110.08,106.85,0
133,104.78,115.44,0
134,98.082,123.24,0
135,92.295,131.61,0
136,85.369,140.78,0
137,79.324,148.81,0
138,71.299,157.02,0
139,65.363,165.14,0
140,59.587,173.37,0
141,52.901,181.87,0
142,57.111,191,0
143,61.375,200.48,0
144,64.468,210.98,0
145,69.843,220.17,0
146,72.817,230.15,0
147,77.486,239.54,0
148,81.67,248.83,0
149,85.2,260.34,0
150,89.159,269.8,0
151,93.894,278.98,0
152,97.547,289.75,0
153,101.29,299.08,0
154,105.66,308.24,0
155,102.95,326.62,0
156,113.1,327.12,0
157,123.68,328.66,0
158,133.95,330.29,0
159,144.3,330.91,0
160,154.92,333.35,0
161,165.07,334.68,0
162,175.36,335.31,0
163,185.27,337.24,0
164,195.33,337.95,0
165,190.84,62.231,0
166,180.2,61.235,0
167,169.19,58.914,0
168,159.14,58.937,0
169,149.05,56.408,0
170,138.18,55.22,0
171,131.75,64.205,0
172,125.9,72.374,0
173,119.34,80.1,0
174,113.68,88.444,0
175,106.94,96.797,0
176,99.998,104.99,0
177,94.117,113.65,0
178,87.727,121.41,0
179,82.271,129.85,0
180,75.135,139.41,0
181,68.433,147.02,0
182,61.497,154.79,0
183,55.196,163.65,0
184,48.787,172.11,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.278,200.23,0
188,54.491,209.75,0
189,58.636,219.19,0
190,62.736,228.84,0
191,66.703,238.56,0
192,70.7,247.79,0
193,75.607,256.85,0
194,78.584,267.91,0
195,83.091,277.81,0
196,87.584,286.81,0
197,91.095,297.46,0
198,95.594,307.36,0
199,98.913,316.85,0
200,96.551,334.38,0
201,107.06,335.87,0
202,117.19,336.32,0
203,127.68,338.43,0
204,138.24,339.76,0
205,148.55,341.57,0
206,158.53,342.77,0
207,169.73,343.65,0
208,179.94,345.77,0
209,190.05,346.5,0
210,196.82,54.147,0
211,186.64,53.098,0
212,176.38,51.582,0
213,166,49.384,0
214,155.79,48.625,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.75,54.14,0
218,121.74,63.145,0
219,115.32,70.882,0
220,109.27,78.912,0
221,102.67,87.698,0
222,95.891,95.522,0
223,89.98,104.14,0
224,83.583,112.25,0
225,77.696,120.74,0
226,71.177,129.56,0
227,63.995,137.16,0
228,58.103,145.32,0
229,51.512,153.64,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.124,217.54,0
237,52.754,227.65,0
238,56.605,237.09,0
239,60.527,247.03,0
240,64.985,256.05,0
241,68.441,266.25,0
242,72.899,276.2,0
243,76.234,285.8,0
244,81.35,295,0
245,84.004,304.99,0
246,88.903,314.86,0
247,92.062,324.4,0
248,90.116,342.8,0
249,100.72,343.68,0
250,110.68,345.25,0
251,121.43,347.2,0
252,132.04,348.24,0
253,142.2,349.9,0
254,152.78,351.34,0
255,163.01,352.62,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.66,52.618,0
268,111.7,60.715,0
269,104.79,69.347,0
270,99.037,78.19,0
271,92.679,85.978,0
272,85.896,94.434,0
273,79.532,103.05,0
274,72.923,110.66,0
275,67.189,118.92,0
276,60.603,127.2,0
277,54.058,135.64,0
278,47.738,143.83,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.944,245.83,0
290,54.138,255.29,0
291,58.427,265.37,0
292,62.749,274.61,0
293,65.893,284.51,0
294,69.712,293.81,0
295,74.192,302.81,0
296,78.392,313.87,0
297,81.407,323.46,0
298,86.127,332.86,0
299,83.756,351.04,0
300,94.699,352.66,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.72,50.978,0
322,101.69,59.781,0
323,94.744,67.05,0
324,87.674,76.699,0
325,80.864,84.452,0
326,75.918,93.226,0
327,69.664,101.13,0
328,62.756,109.84,0
329,56.365,118.09,0
330,50.494,126.24,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
