5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.38,284.11,0
2,145.35,285.34,0
3,158.43,103.54,0
4,94.758,186.69,0
5,128.17,292.88,0
6,139.68,293.64,0
7,150.05,295.7,0
8,160.26,296.49,0
9,180.62,299.2,0
10,191.32,300.98,0
11,197.56,99.435,0
12,186.02,98.632,0
13,175.97,97.609,0
14,164.98,95.557,0
15,154.37,93.973,0
16,148.46,102.24,0
17,141.88,110.95,0
18,136.28,119.94,0
19,129.42,127.37,0
20,122.78,136.4,0
21,116.52,144.27,0
22,110.38,152.22,0
23,104.53,160.74,0
24,97.278,169.01,0
25,90.652,177.35,0
26,84.734,185.95,0
27,88.596,196.19,0
28,91.999,205.77,0
29,97.162,214.4,0
30,99.612,224.79,0
31,104.82,234.03,0
32,107.99,244.69,0
33,112.23,253.8,0
34,116.79,264.55,0
35,120.47,274.2,0
36,124.05,283.59,0
37,122.23,301.25,0
38,133.47,301.62,0
39,143.44,303.41,0
40,154.09,304.9,0
41,164.49,305.86,0
42,174.43,307.39,0
43,184.74,308.58,0
44,195.39,310.26,0
45,192.36,90.829,0
46,181.63,88.964,0
47,171.42,86.88,0
48,161.41,85.847,0
49,151.15,84.418,0
50,143.42,92.476,0
51,138.46,101.22,0
52,131.39,110.7,0
53,124.88,118.36,0
54,118.89,127.13,0
55,111.89,134.6,0
56,106.19,143,0
57,99.598,150.73,0
58,93.63,159.36,0
59,87.374,167.29,0
60,80.828,175.21,0
61,74.151,184.18,0
62,77.978,193.75,0
63,81.889,203.87,0
64,85.349,213.31,0
65,89.48,222.48,0
66,94.502,233.45,0
67,97.565,244.01,0
68,102.19,253.25,0
69,106.43,262.48,0
70,110.25,272.2,0
71,113.7,282.33,0
72,117.65,291.58,0
73,115.6,310.15,0
74,126.17,310.93,0
75,136.22,311.29,0
76,147.15,313.26,0
77,157.58,314.34,0
78,167.65,315.58,0
79,177.55,317.32,0
80,188.24,318.19,0
81,199.78,323,0
82,198.51,82.877,0
83,188.66,80.766,0
84,178.5,78.854,0
85,168.43,77.284,0
86,158.03,76.231,0
87,147.19,74.602,0
88,139.72,83.126,0
89,133.2,91.645,0
90,128.22,100.49,0
91,121.32,108.48,0
92,114.88,117.33,0
93,108.39,125.18,0
94,101.7,133.28,0
95,95.523,141.22,0
96,89.273,149.6,0
97,83.647,157.95,0
98,76.822,166,0
99,70.682,174.04,0
100,64.259,182.4,0
101,67.975,192.75,0
102,71.933,202.47,0
103,75.022,212.13,0
104,79.221,221.28,0
105,84.679,231.31,0
106,87.278,241.55,0
107,91.479,252.23,0
108,95.372,261.5,0
109,100.09,271.46,0
110,103.38,280.96,0
111,107.61,291.13,0
112,111.86,300.3,0
113,109.29,318.48,0
114,119.59,319.37,0
115,130.02,320.48,0
116,140.37,320.7,0
117,150.4,322.78,0
118,160.94,325.45,0
119,170.94,326.47,0
120,180.94,327.47,0
121,190.99,327.87,0
122,194.96,72.712,0
123,184.97,70.35,0
124,174.75,69.466,0
125,164.44,67.576,0
