5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.97,283.82,0
2,146.03,284.87,0
3,158.97,103.48,0
4,94.016,187.09,0
5,129.37,292.52,0
6,140,294.32,0
7,150.4,295.86,0
8,160.45,296.11,0
9,180.38,299.36,0
10,191.53,301.29,0
11,196.38,99.774,0
12,185.92,98.812,0
13,175.44,97.448,0
14,165.51,95.854,0
15,154.47,93.842,0
16,148.72,102.09,0
17,142.09,110.47,0
18,135.54,119.65,0
19,129.6,128.18,0
20,122.58,135.52,0
21,116.05,144.32,0
22,110.73,153.32,0
23,103.89,160.69,0
24,96.957,169.12,0
25,90.832,177.41,0
26,83.704,185.82,0
27,87.867,195.68,0
28,92.252,204.96,0
29,96.48,214.08,0
30,100.11,225.39,0
31,105.14,234.66,0
32,108.16,244.98,0
33,112.34,255.66,0
34,117.28,264.41,0
35,120.69,273.87,0
36,124.45,283.73,0
37,123.85,300.95,0
38,133.82,302.25,0
39,143.78,303.65,0
40,153.77,305.35,0
41,163.83,305.98,0
42,174.06,307.65,0
43,184.05,308.72,0
44,195.41,310.64,0
45,191.76,90.504,0
46,181.83,88.95,0
47,171.86,87.657,0
48,161.5,86.64,0
49,150.16,84.75,0
50,143.75,92.501,0
51,138.48,101.06,0
52,131.61,110.39,0
53,124.99,118.78,0
54,118.38,126.39,0
55,112.27,134.93,0
56,106.1,142.93,0
57,100.19,151.07,0
58,93.981,158.97,0
59,86.938,167.69,0
60,80.835,175.68,0
61,73.785,183.66,0
62,77.433,193.85,0
63,81.401,203.48,0
64,85.525,213.04,0
65,90.031,222.73,0
66,94.656,233.83,0
67,98.061,243.77,0
68,102.07,253.66,0
69,105.63,263.16,0
70,110.16,273.21,0
71,114.5,282.28,0
72,118.22,292.02,0
73,116.36,310.5,0
74,126.4,311.16,0
75,137.04,311.78,0
76,146.99,313.17,0
77,156.86,315.1,0
78,167.31,315.56,0
79,177.42,317.13,0
80,188.08,317.93,0
81,201.93,323.69,0
82,198.9,82.845,0
83,188.46,80.532,0
84,178.6,78.548,0
85,168.48,78.189,0
86,157.16,76.702,0
87,147.26,74.938,0
88,140.26,82.895,0
89,133.75,91.575,0
90,128.04,100.14,0
91,121.7,108.7,0
92,115.12,116.85,0
93,108.04,124.88,0
94,102.36,133.24,0
95,95.267,141.71,0
96,89.293,149.79,0
97,83.247,157.99,0
98,76.142,165.83,0
99,70.218,174.2,0
100,63.776,182.73,0
101,67.395,192.4,0
102,71.384,202.34,0
103,74.793,211.8,0
104,78.612,221.49,0
105,83.965,231.74,0
106,87.46,242.51,0
107,91.285,252.28,0
108,95.049,262.04,0
109,100.06,272.3,0
110,104.28,281.46,0
111,107.69,291.27,0
112,111.36,301.07,0
113,109.27,318.03,0
114,120.39,319.71,0
115,130.42,320.4,0
116,140.77,321.11,0
117,150.54,323.46,0
118,160.49,324.88,0
119,170.87,325.24,0
120,181.56,326.29,0
121,191.59,327.35,0
122,195.23,72.174,0
123,185.08,70.846,0
124,173.76,69.637,0
125,163.64,68.078,0
126,153.72,66.464,0
127,142.71,65.2,0
128,136.71,73.426,0
129,129.96,81.355,0
130,123.66,90.167,0
131,118.11,98.55,0
132,111.9,106.45,0
133,105.04,115.14,0
134,98.068,123.62,0
135,91.949,132.02,0
136,84.969,139.79,0
137,79.101,147.95,0
138,73.171,156.16,0
139,66.11,165.03,0
140,59.652,173.12,0
141,53.793,181.29,0
142,57.141,191,0
143,61.013,200.72,0
144,64.884,210,0
145,68.543,219.67,0
146,73.928,231.14,0
147,77.584,240.62,0
148,81.387,250.52,0
149,85.114,260.5,0
150,88.935,270.02,0
151,93.491,279.91,0
152,96.957,289.35,0
153,101.21,298.98,0
154,105.06,308.9,0
155,103.17,326.3,0
156,113.71,327.38,0
157,123.96,329.27,0
158,134.56,329.56,0
159,144.65,332.47,0
160,154.68,333.46,0
161,164.98,334.53,0
162,175.01,335.2,0
163,184.98,336.51,0
164,196.15,336.31,0
165,191.92,62.682,0
166,180.81,61.456,0
167,170.06,60.035,0
168,159.42,58.021,0
169,148.68,57.036,0
170,138.58,55.859,0
171,132.71,64.203,0
172,125.86,72.176,0
173,119.28,79.783,0
174,112.85,87.774,0
175,107.78,96.664,0
176,101.83,104.96,0
177,94.933,114,0
178,87.972,121.49,0
179,82.091,129.64,0
180,74.936,138.72,0
181,68.552,146.98,0
182,62.949,155.49,0
183,55.123,164.14,0
184,48.806,171.96,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.47,199.53,0
188,54.767,208.62,0
189,58.646,217.89,0
190,64.036,229.33,0
191,67.151,238.89,0
192,70.319,248.77,0
193,74.68,258.01,0
194,78.525,268.09,0
195,82.976,278.11,0
196,86.791,287.41,0
197,91.134,297.56,0
198,95.172,307.08,0
199,98.836,316.79,0
200,96.79,335.01,0
201,107.4,335.46,0
202,117.36,336.84,0
203,127.9,338.63,0
204,138.41,340.35,0
205,148.59,341.92,0
206,158.62,342.71,0
207,169.4,344.43,0
208,179.41,345.34,0
209,190.95,345.84,0
210,197.36,54.235,0
211,187.08,53.405,0
212,177.06,52.007,0
213,165.82,49.593,0
214,155.56,48.029,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.04,54.037,0
218,122.78,62.608,0
219,115.41,70.387,0
220,109.14,78.431,0
221,102.43,86.231,0
222,97.224,95.357,0
223,91.832,103.93,0
224,85.193,111.48,0
225,77.171,120.6,0
226,71.56,129.12,0
227,64.477,137.35,0
228,58.461,146.01,0
229,51.698,153.84,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.28,217.48,0
237,53.251,226.37,0
238,56.838,236.76,0
239,60.535,246.45,0
240,64.316,257.13,0
241,68.513,266.74,0
242,72.352,276.03,0
243,76.312,285.71,0
244,80.186,295.83,0
245,84.78,306.08,0
246,88.653,315.92,0
247,92.924,325.73,0
248,90.344,342.72,0
249,101.13,344.08,0
250,111.14,345.85,0
251,121.97,346.74,0
252,131.88,348.41,0
253,141.99,349.74,0
254,152.68,351.32,0
255,163.51,352.57,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
