5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,136,284.16,0
2,146.15,284.74,0
3,158.84,103.32,0
4,93.816,187.18,0
5,129.8,292.92,0
6,140.06,293.44,0
7,150.29,295.57,0
8,160.27,296.73,0
9,180.38,299.18,0
10,191.52,301.56,0
11,197.5,100.02,0
12,185.74,98.333,0
13,175.74,97.34,0
14,165.11,95.47,0
15,154.26,93.914,0
16,148.22,102.14,0
17,142.41,110.83,0
18,135.97,119.59,0
19,129.12,128.21,0
20,122.34,135.68,0
21,116.6,143.99,0
22,110.63,153.09,0
23,104.32,161.1,0
24,96.885,169.3,0
25,90.779,177.29,0
26,83.488,185.88,0
27,88.117,195.5,0
28,91.614,204.92,0
29,96.169,214.14,0
30,100.37,225.04,0
31,104.66,234.64,0
32,108.32,245.34,0
33,111.62,255.48,0
34,117.09,264.64,0
35,121.83,273.65,0
36,125.51,283.84,0
37,122.97,300.76,0
38,133.73,302.17,0
39,143.73,303.21,0
40,153.61,305.07,0
41,163.6,306.22,0
42,173.57,307.47,0
43,183.95,308.57,0
44,195.55,310.97,0
45,191.83,90.318,0
46,181.89,88.806,0
47,171.91,87.551,0
48,160.86,86.023,0
49,150.38,84.369,0
50,143.48,92.321,0
51,138.01,101.23,0
52,131.71,109.48,0
53,125.08,119.01,0
54,117.9,126.45,0
55,111.97,135.01,0
56,106.18,143.32,0
57,99.451,150.94,0
58,93.954,159.45,0
59,86.872,168.03,0
60,80.199,175.96,0
61,73.572,184.22,0
62,77.178,193.72,0
63,81.226,203.46,0
64,85.127,213.84,0
65,90.438,223.48,0
66,94.618,233.49,0
67,98.228,242.98,0
68,101.12,253.45,0
69,105.7,263.6,0
70,110.72,273.31,0
71,115.46,282.18,0
72,117.64,291.99,0
73,116.03,310.68,0
74,126.17,311.05,0
75,136.53,311.83,0
76,147.08,313.04,0
77,156.87,315.32,0
78,167.16,315.62,0
79,177.3,316.81,0
80,187.38,318.03,0
81,201.79,323.98,0
82,198.32,82.606,0
83,188.56,80.217,0
84,178.69,78.308,0
85,168.63,78.05,0
86,157.5,76.545,0
87,146.98,74.624,0
88,140.36,82.769,0
89,133.44,91.689,0
90,127.62,99.891,0
91,121.71,108.46,0
92,115.26,116.75,0
93,107.57,125.32,0
94,101.82,133.57,0
95,95.759,141.58,0
96,89.473,149.71,0
97,83.255,157.6,0
98,77.033,165.96,0
99,70.12,174.29,0
100,63.49,182.46,0
101,66.793,192.78,0
102,70.969,202.02,0
103,75.246,211.54,0
104,78.725,221.59,0
105,83.858,231.6,0
106,86.85,242.45,0
107,91.195,251.84,0
108,94.992,261.42,0
109,99.383,271.6,0
110,103.78,281.12,0
111,107.65,290.88,0
112,112.25,300.74,0
113,109.53,318.36,0
114,120.21,319.82,0
115,130.71,320.03,0
116,140.74,320.96,0
117,150.48,323.46,0
118,160.85,324.97,0
119,170.91,325.23,0
120,180.91,326.19,0
121,191.75,327.32,0
122,195.4,72.284,0
123,185.25,70.696,0
124,174.07,69.144,0
125,164,67.952,0
126,153.78,66.814,0
127,143.37,65.242,0
128,136.59,73.447,0
129,129.93,81.445,0
130,123.26,90.273,0
131,117.46,98.579,0
132,111.4,106.59,0
133,104.98,115.61,0
134,97.56,123.19,0
135,91.857,132.25,0
136,84.995,139.86,0
137,78.966,147.9,0
138,73.299,156.21,0
