5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.64,284.06,0
2,145.61,285.48,0
3,158.59,103.32,0
4,94.754,187.21,0
5,127.7,293.02,0
6,139.68,294.1,0
7,149.61,295.74,0
8,160.07,296.25,0
9,180.31,299.34,0
10,191.64,300.59,0
11,197.48,99.173,0
12,185.93,98.504,0
13,175.83,97.591,0
14,165.2,95.736,0
15,154.98,93.935,0
16,148.53,102.22,0
17,141.95,110.58,0
18,136.21,119.44,0
19,129.76,127.4,0
20,122.21,136.03,0
21,116.49,144.3,0
22,110.1,152.56,0
23,104.27,160.95,0
24,97.221,168.83,0
25,91.114,177.33,0
26,84.803,185.26,0
27,88.532,195.74,0
28,92.412,205.64,0
29,96.729,214.74,0
30,99.87,224.91,0
31,104.28,234.11,0
32,107.75,245.18,0
33,112.62,254.54,0
34,116.11,264.15,0
35,120.95,273.77,0
36,123.7,283.44,0
37,122.43,302.05,0
38,133.27,301.84,0
39,143.45,304.17,0
40,153.44,305.25,0
41,164.8,306.27,0
42,175.12,308,0
43,185.17,308.28,0
44,195.3,310.97,0
45,192.11,90.426,0
46,182.03,89.22,0
47,171.13,87.266,0
48,160.99,85.878,0
49,151,84.645,0
50,143.83,92.523,0
51,138.36,101.19,0
52,131.84,110.4,0
53,124.76,118.13,0
54,118.51,126.65,0
55,112.27,134.53,0
56,106.5,142.76,0
57,99.693,150.47,0
58,93.293,158.64,0
59,87.274,167.39,0
60,81.101,175.32,0
61,73.842,183.67,0
62,78.702,193.64,0
63,82.224,203.87,0
64,85.819,213.25,0
65,89.994,222.4,0
66,94.241,233.59,0
67,97.822,243.61,0
68,101.31,253.22,0
69,106.02,262.24,0
70,109.82,271.99,0
71,113.56,282.6,0
72,117.67,292.4,0
73,115.67,310.11,0
74,126,311.57,0
75,136.9,311.8,0
76,146.93,313.73,0
77,157.88,314.45,0
78,168.13,315.75,0
79,178,317.64,0
80,188.05,317.94,0
81,199.52,322.08,0
82,198.71,82.384,0
83,188.55,80.665,0
84,178.68,78.766,0
85,168.71,77.499,0
86,157.78,76.353,0
87,146.61,75.201,0
88,139.6,83.405,0
89,132.75,92.452,0
90,127.48,101.2,0
91,120.7,108.69,0
92,114.75,117.19,0
93,108.53,125.2,0
94,102.12,132.96,0
95,95.769,141.19,0
96,89.699,149.21,0
97,83.286,157.7,0
98,76.821,165.79,0
99,70.562,174.17,0
100,63.634,182.46,0
101,68.693,192.71,0
102,71.649,202.65,0
103,75.05,212.11,0
104,78.553,221.69,0
105,84.494,231.14,0
106,87.638,241.32,0
107,91.218,251.18,0
108,95.502,262.32,0
109,99.624,271.55,0
110,103.55,281.09,0
111,107.71,291.05,0
112,111.64,300.51,0
113,108.88,318.5,0
114,119.59,319.36,0
115,130.2,320.7,0
116,140.28,321.26,0
117,150.11,323.34,0
118,160.32,325.58,0
119,170.86,326.35,0
120,181.15,327.19,0
121,191.21,327.74,0
122,194.36,72.453,0
123,184.54,70.288,0
124,174.54,69.314,0
125,164.73,67.118,0
126,154.54,66.836,0
127,143.88,64.916,0
128,136.43,73.734,0
129,129.64,82.053,0
130,122.91,90.221,0
131,117.46,99.14,0
132,110.61,106.5,0
