5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.96,284.46,0
2,146.27,285.27,0
3,158.94,103.9,0
4,93.769,187.14,0
5,130.09,292.89,0
6,140.08,293.95,0
7,150.11,294.61,0
8,160.03,296.22,0
9,180.1,298.88,0
10,190.85,300.81,0
11,197.54,100.75,0
12,185.64,98.744,0
13,175.65,97.586,0
14,165.79,95.65,0
15,155.32,94.525,0
16,148.51,101.92,0
17,141.92,110.39,0
18,135.68,118.49,0
19,128.16,128.05,0
20,122.89,136.61,0
21,116.14,144.32,0
22,110.75,152.85,0
23,103.85,160.85,0
24,97.345,169.16,0
25,89.989,177.67,0
26,83.818,185.72,0
27,87.324,195.14,0
28,92.093,204.01,0
29,96.299,214.3,0
30,99.539,225.06,0
31,104.13,234.58,0
32,108.67,245.38,0
33,112.58,255.63,0
34,116.77,264.77,0
35,121.59,274.16,0
36,124.54,284.09,0
37,122.97,301.19,0
38,132.88,302.9,0
39,142.93,303.75,0
40,153.09,304.53,0
41,163.12,306.14,0
42,173.65,307.02,0
43,183.93,308.18,0
44,194.93,311.08,0
45,192.21,91.141,0
46,182.49,88.586,0
47,171.97,87.313,0
48,161.24,86.4,0
49,150.56,84.485,0
50,143.88,92.565,0
51,137.93,101.12,0
52,131.91,109.17,0
53,125.31,118.41,0
54,118.12,125.7,0
55,113.03,134.65,0
56,106.16,143.19,0
57,100.37,151.41,0
58,93.936,159.13,0
59,87.354,167.51,0
60,80.078,175.91,0
61,73.651,183.93,0
62,76.697,193.59,0
63,82.043,203.8,0
64,86.283,213.46,0
65,89.549,223.05,0
66,94.085,234.25,0
67,98.49,243.55,0
68,101.37,253.32,0
69,105.67,263.43,0
70,110.85,272.89,0
71,114.04,282.42,0
72,118.37,292.02,0
73,116.38,309.78,0
74,126.39,310.68,0
75,136.66,312.21,0
76,146.64,313.35,0
77,156.66,314.16,0
78,166.74,315.52,0
79,177.05,317.16,0
80,187.39,317.79,0
81,201.03,323.99,0
82,198.62,83.393,0
83,188.95,80.615,0
84,178.28,79.081,0
85,167.6,78.116,0
86,157.5,77.069,0
87,147.48,74.803,0
88,140.47,82.308,0
89,133.73,90.757,0
90,127.55,99.842,0
91,121.49,108.77,0
92,114.72,116.2,0
93,108.09,125.05,0
94,102.2,133.95,0
95,95.831,142.17,0
96,89.417,149.91,0
97,83.67,158.15,0
98,77.216,166.27,0
99,70.09,173.4,0
100,63.697,182.51,0
101,66.753,192.1,0
102,71.25,202.12,0
103,75.267,211.51,0
104,79.659,221.26,0
105,84.18,232.53,0
106,87.473,242.53,0
107,91.184,251.87,0
108,94.542,262.46,0
109,99.844,271.69,0
110,104.02,281.5,0
111,108.23,290.79,0
112,112.14,300.66,0
113,110.44,318.68,0
114,120.42,319.85,0
115,130.47,320.14,0
116,140.51,321.5,0
117,150.4,323.29,0
118,160.44,323.82,0
119,171.04,325.23,0
120,181.25,327.06,0
121,191.3,327.05,0
122,195.62,70.988,0
123,185.42,70.594,0
124,173.29,69.563,0
125,163.2,68.789,0
126,153.1,66.24,0
127,142.94,65.257,0
128,136.39,72.877,0
129,130.46,81.254,0
130,122.89,89.574,0
131,117.51,98.07,0
132,111.24,105.92,0
133,104.84,114,0
134,98.132,123.71,0
135,91.849,131.56,0
136,85.583,140.58,0
137,78.892,148.09,0
138,73.358,156.48,0
139,65.308,164.52,0
140,59.277,173.48,0
141,53.153,181.51,0
142,56.701,192.21,0
143,61.17,201.36,0
144,65.219,211.15,0
145,69.57,220.81,0
146,74.364,230.37,0
147,77.608,240.59,0
148,80.857,250.11,0
149,84.851,259.78,0
150,88.949,270.81,0
151,93.603,280.21,0
152,97.457,289.51,0
153,102.14,299.66,0
154,106.14,309.15,0
155,102.97,326.68,0
156,113.28,328.69,0
157,123.62,329.48,0
158,134.04,329.53,0
159,144.75,331.93,0
160,154.91,332.27,0
161,164.98,334.14,0
162,175,334.93,0
163,185,336.43,0
164,195.68,336.09,0
165,190.9,61.273,0
166,180.2,61.352,0
167,169.82,60.131,0
168,159.85,58.785,0
169,149.06,57.033,0
170,138.8,55.267,0
171,132.54,63.563,0
172,126.37,72.068,0
173,120.09,79.92,0
174,112.79,88.124,0
175,107.05,96.376,0
176,101.27,104.6,0
177,94.47,113.61,0
178,88.304,121.6,0
179,81.989,129.59,0
180,75.771,138.08,0
181,68.966,146.49,0
182,62.648,154.72,0
183,55.264,164.1,0
184,49.304,172.22,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.411,200.05,0
188,54.53,209.23,0
189,58.517,219.17,0
190,63.695,228.97,0
191,66.865,238.51,0
192,70.789,248.22,0
193,74.904,258.21,0
194,78.152,268.32,0
195,81.745,277.82,0
196,87.015,288.57,0
197,91.491,297.6,0
198,95.82,307.59,0
199,99.974,317.09,0
200,96.136,334.46,0
201,106.49,336.66,0
202,117.45,337.84,0
203,127.46,338.77,0
204,138.43,339.84,0
205,148.46,341.27,0
206,158.77,342.04,0
207,168.69,343.68,0
208,179.81,345.14,0
