5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.47,284.59,0
2,145.97,285.52,0
3,158.53,104.27,0
4,94.015,186.84,0
5,128.9,293.48,0
6,139.95,293.61,0
7,150.02,294.71,0
8,159.94,296.35,0
9,179.85,299.15,0
10,191.56,301.12,0
11,198,100.18,0
12,185.74,99.427,0
13,175.96,97.105,0
14,165.58,95.611,0
15,155.32,94.738,0
16,148.52,102.56,0
17,141.76,111.04,0
18,135.33,118.94,0
19,128.92,127.82,0
20,123.03,136.37,0
21,116.41,144.48,0
22,110.14,153.27,0
23,104.18,161.4,0
24,97.784,169.24,0
25,89.972,177.63,0
26,83.654,185.45,0
27,87.204,195.09,0
28,91.596,204.14,0
29,96.087,214.41,0
30,99.661,225.1,0
31,104.63,235.41,0
32,108.52,245.36,0
33,112.12,255.05,0
34,116.45,264.84,0
35,120.63,273.98,0
36,124.95,284.18,0
37,122.38,301.69,0
38,132.56,302.84,0
39,142.67,303.47,0
40,153.54,304.16,0
41,163.46,305.79,0
42,173.49,307.13,0
43,184.36,308.13,0
44,195,310.64,0
45,191.9,91.11,0
46,182.24,87.953,0
47,172.05,87.845,0
48,160.74,86.268,0
49,150.36,84.471,0
50,144.28,92.479,0
51,138.58,101.1,0
52,131.03,109.86,0
53,124.94,117.86,0
54,118.85,126.38,0
55,112.72,134.75,0
56,106.47,143.02,0
57,100.19,151.82,0
58,94.164,159.86,0
59,87.325,167.76,0
60,80.056,175.96,0
61,73.742,183.78,0
62,77.311,193.32,0
63,81.27,203.29,0
64,86.097,213.23,0
65,89.88,222.63,0
66,94.707,233.85,0
67,98.325,243.27,0
68,101.22,253.77,0
69,105.46,263.63,0
70,110.31,273.01,0
71,113.79,282.47,0
72,118.28,292.51,0
73,116.59,310.2,0
74,126.65,311.11,0
75,137.05,311.85,0
76,146.92,313.73,0
77,156.97,313.92,0
78,166.89,315.58,0
79,177.39,316.88,0
80,187.5,317.68,0
81,201.13,323.84,0
82,199.33,84.167,0
83,188.85,80.381,0
84,177.68,78.383,0
85,167.1,78.48,0
86,157.17,76.87,0
87,147.32,74.864,0
88,140.54,82.284,0
89,134.04,90.791,0
