5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.94,283.78,0
2,146.48,285.66,0
3,158.63,103.32,0
4,94.644,186.67,0
5,129.07,292.9,0
6,139.59,293.57,0
7,149.49,295.35,0
8,160.71,296.33,0
9,180.56,299.49,0
10,191.49,300.91,0
11,196.61,99.043,0
12,185.9,98.198,0
13,175.89,96.795,0
14,165.94,95.341,0
15,154.43,93.771,0
16,148.33,101.76,0
17,141.83,110.64,0
18,135.4,119.78,0
19,130.22,128.39,0
20,122.24,136.19,0
21,116.34,144.33,0
22,110.52,152.53,0
23,104.39,161.1,0
24,97.07,168.73,0
25,90.577,177.47,0
26,84.5,185.91,0
27,88.863,195.63,0
28,92.043,205.36,0
29,97.089,214.42,0
30,100.38,225.34,0
31,104.67,234.43,0
32,107.97,244.35,0
33,112.58,255.2,0
34,117.35,264.24,0
35,120.33,273.84,0
36,124.46,283.64,0
37,123.55,301.31,0
38,133.58,301.95,0
39,143.45,303.88,0
40,153.84,304.64,0
41,163.78,306.1,0
42,173.94,307.49,0
43,184.51,308.73,0
44,195.69,311.31,0
45,192.02,89.964,0
46,181.58,88.51,0
47,171.66,86.821,0
48,161.59,86.279,0
49,150.89,84.363,0
50,143.73,92.801,0
51,138.26,101.24,0
52,131.79,110.07,0
53,125.33,118.98,0
54,118.77,126.59,0
55,112.19,134.6,0
56,105.81,143.18,0
57,100.15,151.48,0
58,93.478,159,0
59,87.064,167.78,0
60,80.461,175.37,0
61,73.694,183.56,0
62,78.146,193.7,0
63,81.654,203.64,0
64,85.812,213.38,0
65,90.175,222.85,0
66,94.396,233.44,0
67,97.504,243.83,0
68,102.25,253.61,0
69,106.18,262.95,0
70,110.31,272.96,0
71,114.21,282.24,0
72,118.78,292.16,0
73,115.83,310.4,0
74,125.86,311.09,0
75,135.85,312.22,0
76,146.69,313.49,0
77,156.85,315.29,0
78,167.77,316.3,0
79,177.81,316.77,0
80,188.19,318.09,0
81,200.65,324,0
82,199.42,83.161,0
83,188.99,80.375,0
84,179.07,78.777,0
85,167.32,77.679,0
86,157.07,76.436,0
87,147,74.53,0
88,140.93,83.001,0
89,133.46,91.235,0
90,128.05,99.933,0
91,121.97,107.95,0
92,114.73,116.92,0
93,108.11,124.86,0
94,102.22,133.31,0
95,95.868,141.71,0
96,89.367,149.37,0
97,83.474,157.99,0
98,76.009,165.6,0
99,70.406,174.04,0
100,63.724,182.29,0
101,67.659,193.11,0
102,71.529,202.4,0
103,75.307,211.85,0
104,78.696,221.62,0
105,84.317,231.62,0
106,87.509,242.33,0
107,91.212,251.68,0
108,95.357,261.89,0
109,100.14,272.15,0
110,104.17,281.65,0
111,107.99,290.96,0
112,111.35,301,0
113,109.04,318.18,0
114,120.28,319.57,0
115,130.28,320.66,0
116,140.31,321.26,0
117,150.46,323.14,0
118,160.39,324.7,0
119,170.34,326.08,0
120,181.31,326.37,0
121,191.28,327.65,0
122,195.1,72.061,0
123,184.98,70.596,0
124,173.96,69.924,0
125,163.47,68.224,0
126,153.56,66.589,0
127,143.38,65.128,0
128,136.87,73.805,0
129,129.9,81.83,0
130,123.07,89.216,0
131,117.67,97.853,0
132,111.86,106.25,0
133,104.68,115.38,0
134,98.085,124.13,0
135,91.766,131.95,0
