5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,136.25,284.08,0
2,146.27,284.87,0
3,158.37,103.33,0
4,94.096,187.04,0
5,129.44,292.93,0
6,140.15,293.37,0
7,150.2,295.12,0
8,160.11,296.8,0
9,180.1,298.8,0
10,190.58,301.51,0
11,197.6,100.18,0
12,186.05,98.642,0
13,176.13,97.01,0
14,165.44,95.854,0
15,154.37,94.032,0
16,148.37,102.27,0
17,142.44,110.42,0
18,135.19,119.26,0
19,129.4,128.36,0
20,122.48,135.67,0
21,116.63,143.84,0
22,110.91,153.38,0
23,103.96,161.03,0
24,97.002,169.28,0
25,90.516,177.55,0
26,83.449,186.06,0
27,87.151,195.41,0
28,91.698,204.88,0
29,96.046,214.32,0
30,99.679,224.39,0
31,104.8,235.03,0
32,108.07,246.01,0
33,112.02,255.44,0
34,116.99,264.73,0
35,121.99,274.03,0
36,125.07,283.85,0
37,122.72,300.89,0
38,133.03,302.32,0
39,143.08,303,0
40,153.39,304.69,0
41,163.41,306.3,0
42,173.55,307.34,0
43,183.51,308.66,0
44,194.86,310.61,0
45,191.94,90.04,0
46,182,88.592,0
47,171.99,87.642,0
48,161.33,86.416,0
49,150.2,84.886,0
50,143.37,92.528,0
51,137.76,100.87,0
52,132.31,109.32,0
53,124.93,118.96,0
54,118.3,126.53,0
55,111.99,134.9,0
56,106.58,143.38,0
57,99.672,150.74,0
58,93.995,159.68,0
59,86.939,168.15,0
60,80.461,176.28,0
61,73.141,183.92,0
62,77.177,194.18,0
63,81.351,203.7,0
64,85.535,213.41,0
65,89.653,223.65,0
66,94.711,233.47,0
67,98.438,242.82,0
68,101.36,253.73,0
69,106.23,263.85,0
70,110.79,273.24,0
71,114.36,282.63,0
72,118.09,291.97,0
73,115.93,310.17,0
74,126.09,310.36,0
75,136.56,311.73,0
76,146.88,312.95,0
77,156.83,314.4,0
78,167.47,315.5,0
79,177.45,316.67,0
80,187.39,318.22,0
81,201.85,324.41,0
82,199.18,82.882,0
83,188.6,79.987,0
84,178.39,79.208,0
85,168.36,78.269,0
86,157.5,77.12,0
87,147.27,74.668,0
88,140.36,82.824,0
89,133.37,91.049,0
90,127.74,100.15,0
91,121.88,108.88,0
92,115.18,116.55,0
93,108.38,124.85,0
94,101.83,133.17,0
95,95.81,141.46,0
96,89.638,149.89,0
97,83.141,157.57,0
98,76.77,166.17,0
99,70.048,174.34,0
100,63.154,182.77,0
101,67.124,192.45,0
102,71.016,202.12,0
103,75.507,212.26,0
104,79.203,222.2,0
105,84.202,232.51,0
106,87.008,242.9,0
107,90.822,252.35,0
108,95.017,261.53,0
109,99.779,271.82,0
110,103.37,281.43,0
111,107.76,290.47,0
112,111.7,299.72,0
113,109.74,318.3,0
114,119.85,319.43,0
115,130.54,320.54,0
116,140.58,320.95,0
117,150.33,323.4,0
118,160.85,324.85,0
119,171.45,324.74,0
120,181.38,326.29,0
121,191.84,327.24,0
122,195.67,71.683,0
123,185.42,70.45,0
124,173.72,69.761,0
125,163.76,68.197,0
126,153.78,67.012,0
127,142.72,65.377,0
128,136.65,73.482,0
129,129.72,81.681,0
130,123.09,89.723,0
131,117.12,98.665,0
132,111.14,107.01,0
133,104.98,115.39,0
134,97.519,123.28,0
135,91.818,132.24,0
136,85.49,140.1,0
137,78.968,147.79,0
138,72.696,156.86,0
139,65.349,165.12,0
140,59.595,173.36,0
141,52.784,181.96,0
142,57.176,191,0
143,60.903,200.43,0
144,65.554,210.56,0
145,68.755,220.09,0
146,73.989,231.06,0
147,77.064,240.97,0
148,80.408,250.48,0
149,84.105,259.83,0
150,88.8,269.69,0
151,93.465,279.74,0
152,97.633,289.78,0
153,101.4,299.17,0
154,106.1,308.07,0
155,103.81,326.42,0
156,113.72,328.08,0
157,124.32,328.43,0
158,134.16,330.46,0
159,144.1,332.01,0
160,154.36,333.32,0
161,165.05,334.13,0
162,175.36,334.34,0
163,185.42,335.49,0
164,196.19,336.3,0
165,191.58,62.504,0
166,180.42,60.907,0
167,170.03,60.335,0
168,159.52,58.544,0
169,149.33,57.54,0
170,138.3,55.179,0
171,132.43,64.026,0
172,126.35,72.031,0
173,119.82,79.948,0
174,113.26,87.612,0
175,107.36,96.255,0
176,101.35,104.73,0
177,94.776,113.6,0
178,87.75,120.85,0
179,82.103,129.65,0
180,75.629,138.16,0
181,68.907,146.68,0
182,62.765,155.28,0
183,55.317,164.27,0
184,49.06,172.54,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.7,199.75,0
188,55.092,208.79,0
189,58.655,218.85,0
190,64.145,229.02,0
191,67.166,239.22,0
192,70.461,249.02,0
193,74.024,258.94,0
194,78.305,268.04,0
195,82.197,277.3,0
196,86.133,287.37,0
197,91.218,297.75,0
198,95.71,307.58,0
199,99.681,317.25,0
200,97.016,334.75,0
201,107.48,336.07,0
202,118.59,337.62,0
203,128.77,338.95,0
204,138.7,340.49,0
205,148.83,341.72,0
206,158.86,342.47,0
207,169.05,343.79,0
208,179.02,345.1,0
209,190.96,346.21,0
210,197.66,54.487,0
211,187.17,53.465,0
212,176.5,51.645,0
213,165.7,50.377,0
214,155.46,48.072,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.37,53.607,0
218,122.39,62.327,0
219,116.02,70.64,0
220,109.49,78.294,0
221,101.92,86.662,0
222,96.58,95.475,0
223,90.936,104.31,0
224,83.804,111.59,0
225,77.771,119.65,0
226,72.092,128.75,0
227,65.333,137.19,0
228,58.6,145.91,0
229,51.853,154.44,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.266,217.49,0
237,52.533,226.82,0
238,56.24,236.31,0
239,59.954,246.38,0
240,64.184,256.87,0
241,68.064,267.06,0
242,72.145,276.33,0
243,76.255,285.5,0
244,80.534,296.39,0
245,84.59,305.8,0
246,88.548,316.1,0
247,92.716,325.48,0
248,90.076,343.08,0
249,100.71,344.48,0
250,110.72,345.59,0
251,121.54,347.23,0
252,131.9,348.62,0
253,142.21,349.91,0
254,152.85,351.25,0
255,163.63,352.52,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
