5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.63,284.64,0
2,145.96,285.99,0
3,158.26,104.52,0
4,95,187.02,0
5,127.68,293.02,0
6,139.83,293.96,0
7,150.09,295.35,0
8,160.08,296.42,0
9,180.11,299.69,0
10,191.43,300.98,0
11,196.51,99.485,0
12,186.1,98.532,0
13,175.83,97.181,0
14,165.05,95.857,0
15,154.54,94.371,0
16,148.37,102.62,0
17,141.84,111.04,0
18,135.64,119.33,0
19,129.21,127.32,0
20,123.14,135.86,0
21,116.9,144.7,0
22,110.19,152.21,0
23,103.83,160.45,0
24,96.964,169.36,0
25,90.886,177.49,0
26,84.178,186.26,0
27,88.928,195.3,0
28,92.284,204.96,0
29,96.257,214.88,0
30,100.3,224.6,0
31,104.49,234.61,0
32,108.43,243.86,0
33,112.46,253.32,0
34,116.91,263.27,0
35,120.38,272.75,0
36,124.49,282.25,0
37,122.05,301.4,0
38,132.61,301.78,0
39,143.76,303.36,0
40,153.78,305.53,0
41,164.3,306.55,0
42,174.43,307.99,0
43,184.37,309.47,0
44,195.14,310.66,0
45,191.99,90.143,0
46,181.69,88.651,0
47,170.63,87.434,0
48,160.68,86.014,0
49,149.93,85.045,0
50,144.34,93.408,0
51,138.08,101.27,0
52,131.85,109.43,0
53,125.77,117.44,0
54,118.27,126.42,0
55,112.97,134.96,0
56,106.04,143.05,0
57,99.386,151.44,0
58,93.796,159.82,0
59,86.112,167.48,0
60,80.896,176.07,0
61,74.301,184.38,0
62,78.535,194.58,0
63,82.286,203.9,0
64,86.043,213.8,0
65,90.187,222.96,0
66,94.529,233.23,0
67,98.429,242.66,0
68,101.99,252.84,0
69,106.29,261.92,0
70,110.33,271.13,0
71,114.42,281.85,0
72,117.77,291.33,0
73,115.85,309.73,0
74,126.01,310.65,0
75,136.8,311.6,0
76,146.79,312.95,0
77,157.41,314.9,0
78,168.26,315.93,0
79,178.2,317.42,0
80,188.68,318.6,0
81,198.49,320.77,0
82,198.33,82.2,0
83,188.34,80.176,0
84,177.77,78.454,0
85,166.9,77.895,0
86,156.49,76.853,0
87,146.64,74.837,0
88,140.12,82.822,0
89,134.04,91.877,0
90,127.98,99.898,0
91,121.19,107.86,0
92,114.46,117.12,0
93,108.2,124.99,0
94,101.63,133.23,0
95,95.789,141.41,0
96,89.489,149.66,0
97,83.52,157.76,0
98,75.67,165.74,0
99,70.646,175.01,0
100,64.024,183.6,0
101,67.873,193.07,0
102,72.302,202.64,0
103,76.167,211.93,0
104,79.632,222.51,0
105,84.261,232.04,0
106,87.372,241.6,0
107,91.996,251.73,0
108,96.086,261.05,0
109,99.823,270.38,0
