5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.41,284.69,0
2,145.41,285.82,0
3,158.91,104.15,0
4,94.572,187.03,0
5,127.7,292.72,0
6,139.43,293.9,0
7,150.05,294.86,0
8,160.02,296.14,0
9,180.2,299.34,0
10,190.86,300.46,0
11,196.05,99.577,0
12,186.04,98.686,0
13,175.83,96.623,0
14,164.81,96.014,0
15,154.28,94.357,0
16,148.17,102.73,0
17,142,110.68,0
18,135.86,119.64,0
19,129.46,127.85,0
20,123,135.54,0
21,116.89,144.48,0
22,110.36,152.12,0
23,104.38,160.2,0
24,96.995,169.28,0
25,91.022,177.56,0
26,84.527,186.35,0
27,89.052,195.46,0
28,92.313,204.99,0
29,96.697,214.75,0
30,100.28,224.9,0
31,104.63,234.44,0
32,109.06,244.55,0
33,112.8,254.04,0
34,117.5,263.33,0
35,120.6,272.94,0
36,124.47,282.68,0
37,122.12,301.08,0
38,132.76,301.42,0
39,144.36,303.3,0
40,154.39,304.86,0
41,164.79,306.45,0
42,174.83,308.4,0
43,184.88,308.86,0
44,194.8,310.54,0
45,191.93,89.975,0
46,181.82,88.548,0
47,171.73,87.236,0
48,160.36,85.829,0
49,150.36,84.775,0
50,144.25,93.483,0
51,138.08,101.42,0
52,131.77,109.6,0
53,125.51,117.66,0
54,118.87,126.37,0
55,112.78,135.19,0
56,106.19,142.79,0
57,99.777,150.82,0
58,94.353,159.45,0
59,86.169,167.47,0
60,80.618,176.38,0
61,74.553,184.67,0
62,78.124,194.51,0
63,82.125,203.73,0
64,85.933,213.73,0
65,90.242,222.81,0
66,94.647,233.23,0
67,98.415,243.13,0
68,101.89,253.26,0
69,106.29,262.3,0
70,110.67,271.35,0
71,114.34,282,0
72,117.73,291.46,0
73,116.17,310.01,0
74,126.19,310.87,0
75,136.32,311.64,0
76,146.8,313.05,0
77,158.05,315.35,0
78,168.09,315.95,0
79,178.1,317.9,0
80,188.36,318.29,0
81,198.94,321.16,0
82,198.52,82.386,0
83,188.53,80.438,0
84,178.2,78.341,0
85,167.12,77.505,0
86,156.79,76.427,0
87,146.49,74.414,0
88,139.68,83.064,0
89,134.1,91.555,0
90,128.06,100.26,0
91,121.38,108.47,0
92,114.79,116.06,0
93,108.68,124.76,0
94,101.96,133.65,0
95,95.538,141.38,0
96,89.753,150.05,0
97,82.998,157.93,0
98,75.591,166.11,0
99,70.117,174.72,0
100,63.955,183.48,0
101,67.989,192.99,0
102,71.766,202.3,0
103,75.854,211.84,0
104,80.192,222.43,0
105,84.76,231.43,0
106,88.386,241.47,0
107,91.796,251.57,0
108,95.757,261.27,0
109,100.12,270.33,0
110,103.96,281.29,0
111,107.63,290.98,0
112,112.13,299.98,0
113,109.46,317.81,0
114,119.87,319.48,0
115,129.9,320.21,0
116,140.52,320.89,0
117,150.82,323.11,0
