5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,119.57,193.87,0
2,124.97,103.63,0
3,97.825,147.67,0
4,111.08,203.3,0
5,121.18,203.79,0
6,131.23,203.27,0
7,141.62,203.12,0
8,142.08,96.033,0
9,131.41,95.112,0
10,121.11,94.351,0
11,114.98,102.49,0
12,108.58,110.93,0
13,103.71,120.13,0
14,98.477,128.78,0
15,91.896,136.87,0
16,86.578,145.64,0
17,91.565,155.55,0
18,96.394,164.53,0
19,99.541,174.73,0
20,105.21,183.43,0
21,107.39,193.25,0
22,104.84,211.8,0
23,115.71,212.23,0
24,125.99,212.62,0
25,136.54,212.54,0
26,146.79,211.74,0
27,147.65,87.598,0
28,137.66,86.49,0
29,127.65,85.556,0
30,117.63,84.751,0
31,111.21,92.624,0
32,105.05,100.96,0
33,98.603,109.73,0
34,93.61,118.95,0
35,87.862,127.66,0
36,81.434,137.01,0
37,75.666,145.28,0
38,80.115,155.32,0
39,85.761,164.03,0
40,88.899,173.81,0
41,93.388,182.8,0
42,96.69,192.64,0
43,100.8,201.81,0
44,99.751,220.47,0
45,109.99,220.89,0
46,120.09,221.28,0
47,130.28,221.71,0
48,140.97,221.56,0
49,143.84,78.273,0
50,133.87,77.018,0
51,123.85,76.24,0
52,113.69,75.486,0
53,107.17,83.417,0
54,100.84,91.829,0
55,94.726,100.44,0
56,88.581,108.96,0
57,83,117.7,0
58,77.683,126.23,0
59,71.43,136.05,0
60,65.215,143.95,0
61,69.275,153.53,0
62,73.736,163.35,0
63,77.918,172.49,0
64,82.71,182.03,0
65,86.733,191.24,0
66,90.72,200.83,0
67,94.481,210.55,0
68,93.887,228.81,0
69,103.94,229.61,0
70,114.35,230.47,0
71,124.59,230.49,0
72,135.1,230.53,0
73,145.81,230.46,0
74,142.01,68.288,0
75,130.08,66.774,0
76,119.46,67.097,0
77,109.39,64.848,0
78,103.71,73.982,0
79,96.37,82.825,0
80,90.797,91.193,0
81,84.608,99.698,0
82,78.546,108.35,0
83,72.994,116.73,0
84,67.635,126.53,0
85,61.494,134.53,0
86,55.23,142.67,0
87,58.596,152.15,0
88,63.705,162.5,0
89,67.217,172.03,0
90,72.686,181.1,0
91,76.707,190.31,0
92,80.614,199.58,0
93,84.478,208.86,0
94,89.732,219.63,0
95,88.738,237.44,0
96,99.016,238.37,0
97,109.23,239.11,0
98,119.5,239.56,0
99,129.91,240.76,0
100,139.96,240.46,0
101,147.98,57.347,0
102,136.03,58.286,0
103,125.87,57.646,0
104,115.3,56.546,0
105,103.82,56.142,0
106,99.128,65.033,0
107,93.24,73.184,0
108,86.288,82.042,0
109,80.022,90.719,0
110,73.915,98.701,0
111,68.56,107.21,0
112,62.939,116.69,0
113,57.651,125.24,0
114,50.289,133.49,0
115,44.4,141.85,0
116,48.431,151.63,0
117,53.127,160.59,0
118,57.204,171.17,0
119,61.8,180.82,0
120,65.916,189.99,0
121,70.584,198.9,0
122,74.379,208.31,0
123,79.726,217.91,0
124,83.786,227.74,0
125,82.92,245.94,0
126,93.492,246.76,0
127,103.52,247.61,0
128,114.44,248.25,0
129,124.45,249.2,0
130,135.11,249.4,0
131,148.02,246.47,0
132,142.16,49.153,0
133,131.12,48.976,0
134,121.1,48.236,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.896,54.553,0
138,89.117,63.789,0
139,82.74,72.635,0
140,75.795,80.984,0
141,69.832,89.08,0
142,63.965,97.241,0
143,58.519,107.66,0
144,52.173,115.81,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.816,179.65,0
152,55.891,189.2,0
153,60.514,198.6,0
154,64.312,207.9,0
155,69.137,217.18,0
156,73.47,226.43,0
157,78.723,236.43,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.73,256.93,0
162,117.74,257.8,0
163,127.75,258.69,0
164,137.79,259.11,0
165,147.63,257.02,0
166,147.12,40.277,0
167,137.07,40.486,0
168,126.92,39.779,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.449,53.631,0
174,77.605,62.385,0
175,71.042,71.235,0
176,65.09,79.338,0
177,59.19,87.668,0
178,53.311,97.652,0
179,47.41,106.05,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.064,197.4,0
190,54.313,206.51,0
