5
79,79,221,79,221,221,79,221
1,118.8,193.63,0
2,126.24,104.04,0
3,96.117,146.41,0
4,111.99,202.44,0
5,122.02,203.16,0
6,132.04,203.93,0
7,142.08,203.5,0
8,141.53,95.588,0
9,131.29,94.855,0
10,120.82,94.452,0
11,115.46,103,0
12,109.31,111.15,0
13,103.82,119.69,0
14,98.047,128.2,0
15,91.934,136.55,0
16,85.715,146.04,0
17,90.63,155.14,0
18,95.73,164.34,0
19,99.556,174.44,0
20,104.59,183.64,0
21,107.54,193.25,0
22,106,211.3,0
23,116.4,212.01,0
24,126.52,212.52,0
25,137.07,212.63,0
26,147.11,212.21,0
27,146.93,85.59,0
28,136.91,86.502,0
29,126.92,85.422,0
30,116.87,85.113,0
31,110.82,93.141,0
32,105.44,101.72,0
33,99.287,109.98,0
34,93.796,118.6,0
35,87.714,127.05,0
36,81.746,136.8,0
37,75.487,144.8,0
38,80.018,155.4,0
39,85.137,164.16,0
40,89.197,173.42,0
41,94.033,182.86,0
42,97.233,192.5,0
43,101.93,201.84,0
44,100.24,220.5,0
45,110.35,220.48,0
46,120.35,221.51,0
47,130.44,221.79,0
48,140.75,221.99,0
49,145.53,75.635,0
50,134.69,76.636,0
51,123.9,75.834,0
52,113.79,75.543,0
53,107.01,83.165,0
54,100.83,91.231,0
55,95.302,100.71,0
56,89.261,109.25,0
57,83.486,117.59,0
58,77.248,126.94,0
59,71.115,135.52,0
60,65.122,143.59,0
61,69.349,153.13,0
62,74.003,163.7,0
63,78.853,172.53,0
64,83.406,181.72,0
65,87.254,191.26,0
66,91.29,200.63,0
67,95.873,210.14,0
68,93.928,228.37,0
69,104.72,229.55,0
70,115.04,230.47,0
71,125.15,230.54,0
72,135.34,230.63,0
73,145.55,230.94,0
74,142.13,66.179,0
75,130.06,66.746,0
76,118.98,66.92,0
77,108.78,65.959,0
78,102.51,74.173,0
79,95.97,82.412,0
80,90.051,90.569,0
81,84.866,99.432,0
82,78.699,108.61,0
83,72.906,117.16,0
84,67.228,126.14,0
85,60.761,134.52,0
86,54.704,142.71,0
87,58.851,151.87,0
88,64.088,161.88,0
89,67.606,171.76,0
90,72.965,180.68,0
91,77.259,190.14,0
92,81.071,199.46,0
93,85.557,209.45,0
94,89.93,219.14,0
95,88.436,237.01,0
96,98.546,237.64,0
97,108.98,238.91,0
98,119.07,240.01,0
99,129.9,240.2,0
100,140.02,240.26,0
101,148.39,57.61,0
102,135.65,58.193,0
103,125.57,57.721,0
104,114.77,57.366,0
105,103.87,55.809,0
106,98.827,64.507,0
107,92.394,72.6,0
108,86.028,80.845,0
109,79.783,90.459,0
110,74.62,99.146,0
111,68.582,107.88,0
112,62.828,116.82,0
113,56.488,125.06,0
114,50.077,133.19,0
115,44.4,141.85,0
116,48.602,151.75,0
117,53.228,161.18,0
118,57.576,170.73,0
119,61.822,180.07,0
120,66.729,188.98,0
121,71.047,198.72,0
122,75.332,208.59,0
123,79.428,218.05,0
124,83.623,227.38,0
125,82.63,245.31,0
126,93.085,246.55,0
127,103.44,247.71,0
128,113.72,248.53,0
129,124.12,249.18,0
130,134.56,249.16,0
131,147.8,246.81,0
132,141.97,49.872,0
133,131.13,48.924,0
134,121.05,48.574,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.894,54.577,0
138,88.218,63.388,0
139,81.846,71.583,0
140,75.845,80.613,0
141,69.718,89.341,0
142,64.25,97.778,0
143,58.586,106.81,0
144,51.953,115.39,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.721,179.22,0
152,56.239,188.53,0
153,60.78,198.03,0
154,65.088,207.16,0
155,69.243,217.22,0
156,73.422,226.9,0
157,78.427,236.04,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.71,256.93,0
162,117.72,257.8,0
163,127.74,258.69,0
164,137.78,259.12,0
165,147.61,257.03,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.551,53.847,0
174,77.36,62.116,0
175,71.011,71.532,0
176,65.208,80.03,0
177,59.497,88.563,0
178,53.905,97.466,0
179,48.08,105.73,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.374,196.71,0
190,54.95,206.35,0
191,59.064,216.08,0
192,63.425,225.82,0
193,67.806,235.76,0
194,72.367,244.86,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,101.94,265.55,0
199,111.95,266.42,0
200,121.97,267.28,0
201,131.98,268.21,0
202,142.03,268.23,0
203,142.26,31.479,0
204,132.19,31.22,0
205,122.21,29.987,0
206,112.19,29.116,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.388,52.669,0
212,66.981,61.871,0
213,60.815,70.715,0
214,55.041,79.156,0
215,48.817,87.569,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
