5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,118.5,193.6,0
2,126.79,104.21,0
3,95.385,145.87,0
4,112.46,202.08,0
5,122.49,202.83,0
6,132.5,203.77,0
7,142.54,203.45,0
8,141.29,95.398,0
9,131.24,94.745,0
10,120.7,94.495,0
11,115.66,103.22,0
12,109.63,111.25,0
13,103.87,119.5,0
14,97.865,127.96,0
15,91.951,136.41,0
16,85.334,146.19,0
17,90.23,154.96,0
18,95.446,164.26,0
19,99.563,174.31,0
20,104.33,183.73,0
21,107.6,193.24,0
22,106.49,211.09,0
23,116.7,211.92,0
24,126.74,212.48,0
25,137.42,212.53,0
26,147.47,212.21,0
27,146.76,84.84,0
28,136.83,86.388,0
29,126.83,85.351,0
30,116.78,85.232,0
31,110.66,93.357,0
32,105.6,102.04,0
33,99.58,110.09,0
34,93.876,118.45,0
35,87.651,126.79,0
36,81.891,136.74,0
37,75.41,144.59,0
38,79.976,155.44,0
39,84.869,164.22,0
40,89.325,173.25,0
41,94.31,182.89,0
42,97.465,192.44,0
43,102.41,201.86,0
44,100.45,220.52,0
45,110.5,220.31,0
46,120.46,221.61,0
47,130.51,221.82,0
48,140.62,222.06,0
49,146.24,74.802,0
50,135.04,76.473,0
51,123.94,75.721,0
52,113.85,75.609,0
53,106.98,83.033,0
54,100.82,90.975,0
55,95.549,100.82,0
56,89.552,109.38,0
57,83.694,117.55,0
58,77.045,127.24,0
59,70.98,135.29,0
60,65.082,143.43,0
61,69.38,152.96,0
62,74.117,163.85,0
63,79.251,172.55,0
64,83.705,181.59,0
65,87.478,191.27,0
66,91.535,200.55,0
67,96.47,209.97,0
68,93.946,228.18,0
69,105.06,229.52,0
70,115.34,230.47,0
71,125.39,230.56,0
72,135.44,230.68,0
73,145.48,231.18,0
74,142.28,65.565,0
75,130.05,66.734,0
76,118.77,66.844,0
77,108.52,66.435,0
78,102.02,74.289,0
79,95.798,82.235,0
80,89.731,90.302,0
81,84.976,99.318,0
82,78.765,108.72,0
83,72.868,117.34,0
84,67.071,125.97,0
85,60.447,134.51,0
86,54.484,142.74,0
87,58.955,151.74,0
88,64.252,161.61,0
89,67.773,171.64,0
90,73.088,180.49,0
91,77.496,190.07,0
92,81.267,199.41,0
93,86.02,209.7,0
94,90.015,218.93,0
95,88.307,236.83,0
96,98.345,237.33,0
97,108.87,238.83,0
98,118.89,240.21,0
99,129.9,239.96,0
100,140.05,240.17,0
101,148.56,57.717,0
102,135.49,58.153,0
103,125.44,57.753,0
104,114.55,57.718,0
105,103.89,55.666,0
106,98.698,64.281,0
107,92.031,72.35,0
108,85.917,80.332,0
109,79.681,90.348,0
110,74.922,99.337,0
111,68.557,108.16,0
112,62.781,116.88,0
113,55.989,124.99,0
114,49.986,133.06,0
115,44.4,141.85,0
116,48.675,151.8,0
117,53.271,161.43,0
118,57.735,170.54,0
119,61.832,179.75,0
120,67.078,188.55,0
121,71.245,198.65,0
122,75.741,208.71,0
123,79.3,218.11,0
124,83.553,227.22,0
125,82.506,245.04,0
126,92.91,246.46,0
127,103.41,247.75,0
128,113.42,248.64,0
129,123.98,249.17,0
130,134.33,249.05,0
131,147.7,246.96,0
132,141.9,50.186,0
133,131.13,48.902,0
134,121.03,48.719,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.897,54.588,0
138,87.832,63.216,0
139,81.463,71.132,0
140,75.867,80.454,0
141,69.667,89.457,0
142,64.374,98.004,0
143,58.65,106.45,0
144,51.858,115.21,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.68,179.03,0
152,56.388,188.24,0
153,60.894,197.79,0
154,65.42,206.85,0
155,69.288,217.23,0
156,73.39,227.1,0
157,78.3,235.87,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.73,256.93,0
162,117.74,257.8,0
163,127.75,258.69,0
164,137.79,259.11,0
165,147.63,257.02,0
166,147.12,40.277,0
167,137.07,40.486,0
168,126.92,39.779,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.595,53.94,0
174,77.255,62.001,0
175,70.997,71.659,0
176,65.259,80.327,0
177,59.629,88.946,0
178,54.16,97.387,0
179,48.367,105.6,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.507,196.41,0
190,55.223,206.28,0
191,59.301,216.07,0
