5
79,79,221,79,221,221,79,221
1,118.91,193.65,0
2,126.06,103.98,0
3,96.361,146.59,0
4,111.83,202.56,0
5,121.86,203.26,0
6,131.89,203.94,0
7,141.93,203.48,0
8,141.61,95.652,0
9,131.31,94.892,0
10,120.86,94.437,0
11,115.39,102.93,0
12,109.21,111.12,0
13,103.81,119.75,0
14,98.108,128.28,0
15,91.929,136.59,0
16,85.84,145.99,0
17,90.764,155.2,0
18,95.825,164.37,0
19,99.554,174.48,0
20,104.68,183.61,0
21,107.52,193.25,0
22,105.83,211.37,0
23,116.3,212.04,0
24,126.44,212.54,0
25,136.94,212.63,0
26,146.98,212.17,0
27,146.97,85.907,0
28,136.93,86.527,0
29,126.94,85.446,0
30,116.89,85.061,0
31,110.86,93.096,0
32,105.38,101.61,0
33,99.189,109.95,0
34,93.77,118.65,0
35,87.735,127.14,0
36,81.699,136.83,0
37,75.512,144.87,0
38,80.032,155.39,0
39,85.226,164.14,0
40,89.155,173.47,0
41,93.941,182.85,0
42,97.155,192.52,0
43,101.77,201.84,0
44,100.17,220.5,0
45,110.3,220.54,0
46,120.31,221.48,0
47,130.42,221.78,0
48,140.79,221.92,0
49,145.28,75.995,0
50,134.57,76.691,0
51,123.88,75.869,0
52,113.77,75.505,0
53,107.02,83.207,0
54,100.83,91.317,0
55,95.22,100.67,0
56,89.164,109.21,0
57,83.416,117.61,0
58,77.314,126.84,0
59,71.16,135.59,0
60,65.135,143.64,0
61,69.338,153.19,0
62,73.965,163.65,0
63,78.72,172.52,0
64,83.307,181.77,0
65,87.18,191.26,0
66,91.209,200.66,0
67,95.674,210.2,0
68,93.922,228.43,0
69,104.61,229.56,0
70,114.94,230.47,0
71,125.07,230.53,0
72,135.3,230.62,0
73,145.58,230.87,0
74,142.11,66.455,0
75,130.06,66.75,0
76,119.05,66.945,0
77,108.87,65.8,0
78,102.68,74.136,0
79,96.027,82.471,0
80,90.157,90.658,0
81,84.829,99.47,0
82,78.677,108.57,0
83,72.918,117.1,0
84,67.283,126.19,0
85,60.866,134.52,0
86,54.779,142.7,0
87,58.815,151.91,0
88,64.033,161.97,0
89,67.551,171.8,0
90,72.925,180.74,0
91,77.18,190.17,0
92,81.006,199.48,0
93,85.403,209.36,0
94,89.902,219.21,0
95,88.479,237.07,0
96,98.613,237.75,0
97,109.01,238.94,0
98,119.14,239.95,0
99,129.9,240.28,0
100,140.01,240.29,0
101,148.33,57.575,0
102,135.71,58.206,0
103,125.61,57.71,0
104,114.85,57.249,0
105,103.87,55.857,0
106,98.87,64.582,0
107,92.515,72.684,0
108,86.065,81.016,0
109,79.817,90.496,0
110,74.519,99.083,0
111,68.586,107.78,0
112,62.844,116.8,0
113,56.654,125.09,0
114,50.107,133.23,0
115,44.4,141.85,0
116,48.577,151.73,0
117,53.213,161.09,0
118,57.523,170.79,0
119,61.819,180.18,0
120,66.613,189.13,0
121,70.981,198.75,0
122,75.196,208.55,0
123,79.47,218.03,0
124,83.646,227.43,0
125,82.672,245.4,0
126,93.143,246.58,0
127,103.45,247.69,0
128,113.83,248.49,0
129,124.17,249.18,0
130,134.64,249.19,0
131,147.83,246.76,0
132,142,49.767,0
133,131.13,48.932,0
134,121.06,48.526,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.894,54.574,0
138,88.346,63.445,0
139,81.974,71.733,0
140,75.838,80.666,0
141,69.735,89.303,0
142,64.209,97.702,0
143,58.57,106.93,0
144,51.984,115.45,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.734,179.28,0
152,56.189,188.62,0
153,60.742,198.11,0
154,64.977,207.27,0
155,69.228,217.21,0
156,73.431,226.83,0
157,78.469,236.09,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.7,256.93,0
162,117.72,257.8,0
163,127.73,258.69,0
164,137.77,259.12,0
165,147.6,257.04,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.537,53.816,0
174,77.395,62.155,0
175,71.015,71.489,0
176,65.191,79.931,0
177,59.453,88.435,0
178,53.82,97.493,0
179,47.984,105.78,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.33,196.81,0
190,54.859,206.37,0
191,58.985,216.09,0
192,63.422,225.88,0
193,67.867,235.71,0
194,72.45,244.83,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,101.94,265.55,0
199,111.95,266.42,0
200,121.97,267.28,0
201,131.98,268.21,0
202,142.03,268.23,0
203,142.26,31.479,0
204,132.19,31.222,0
205,122.21,29.987,0
206,112.19,29.116,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.364,52.661,0
212,67.039,61.871,0
213,60.802,70.543,0
214,55.044,79.063,0
215,48.86,87.53,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.261,214.99,0
230,53.278,224.36,0
231,57.601,234.23,0
232,62.01,243.88,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.97,276,0
240,127.03,276.96,0
241,137.04,277.93,0
242,147.04,276.94,0
243,147.31,21.305,0
244,137.34,22.59,0
245,127.37,21.343,0
246,117.35,20.439,0
247,107.34,19.563,0
248,97.329,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,62.95,52.153,0
254,56.618,60.941,0
255,50.757,69.546,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
262,8.5819,129.59,0
263,2.5594,138.19,0
264,6.9969,147.7,0
265,11.434,157.22,0
266,15.872,166.74,0
267,20.309,176.25,0
268,24.747,185.77,0
269,29.184,195.29,0
270,33.622,204.8,0
271,38.059,214.32,0
272,42.497,223.83,0
273,46.934,233.35,0
274,51.235,242.79,0
275,55.539,251.91,0
276,60.247,261.9,0
277,58.662,280.02,0
278,69.122,280.93,0
279,79.582,281.85,0
280,90.042,282.76,0
281,100.5,283.68,0
282,110.96,284.59,0
283,121.42,285.51,0
284,131.82,286.52,0
285,142.2,286.99,0
286,144.88,11.547,0
287,134.74,12.832,0
288,124.24,11.787,0
289,113.82,11.002,0
290,103.36,10.087,0
291,92.898,9.1717,0
292,82.438,8.2565,0
293,76.415,16.858,0
294,70.393,25.459,0
295,64.37,34.06,0
296,58.347,42.661,0
297,52.517,51.682,0
298,46.302,59.863,0
299,40.28,68.464,0
300,34.257,77.065,0
301,28.235,85.666,0
302,22.212,94.267,0
303,16.19,102.87,0
304,10.167,111.47,0
305,4.1444,120.07,0
306,-1.8781,128.67,0
307,-3.4632,146.79,0
308,0.97432,156.31,0
309,5.4118,165.82,0
310,9.8493,175.34,0
311,14.287,184.85,0
312,18.724,194.37,0
313,23.162,203.89,0
314,27.599,213.4,0
315,32.037,222.92,0
316,36.474,232.44,0
317,40.912,241.95,0
318,45.349,251.47,0
319,49.787,260.98,0
320,54.224,270.5,0
321,52.639,288.62,0
322,63.099,289.53,0
323,73.559,290.45,0
324,84.019,291.36,0
325,94.479,292.28,0
326,104.94,293.19,0
327,115.4,294.11,0
328,125.86,295.02,0
329,135.89,295.92,0
330,145.93,296.32,0
331,139.98,2.7701,0
332,129.95,3.326,0
333,119.84,2.4008,0
334,109.38,1.4857,0
335,98.92,0.57056,0
336,88.46,-0.34457,0
337,78,-1.2597,0
338,71.978,7.3414,0
339,65.955,15.942,0
340,59.932,24.544,0
341,53.91,33.145,0
342,47.887,41.746,0
343,41.865,50.347,0
344,35.842,58.948,0
345,29.82,67.549,0
346,23.797,76.15,0
347,17.775,84.751,0
348,11.752,93.352,0
349,5.7295,101.95,0
350,-0.29305,110.55,0
351,-0.61074,174.42,0
352,3.8267,183.94,0
353,8.2642,193.46,0
354,12.702,202.97,0
355,17.139,212.49,0
356,21.577,222,0
357,26.014,231.52,0
358,30.452,241.04,0
359,34.889,250.55,0
360,39.327,260.07,0
361,43.764,269.59,0
362,48.202,279.1,0
363,46.617,297.22,0
364,57.077,298.13,0
365,67.537,299.05,0
366,77.997,299.96,0
367,88.457,300.88,0
368,98.917,301.79,0
369,109.38,302.71,0
370,119.84,303.62,0
371,130.3,304.54,0
372,145.43,-5.6785,0
373,67.54,-2.1748,0
374,61.518,6.4263,0
375,55.495,15.027,0
376,49.472,23.628,0
377,43.45,32.23,0
378,37.427,40.831,0
379,31.405,49.432,0
380,25.382,58.033,0
381,19.36,66.634,0
382,13.337,75.235,0
383,7.3146,83.836,0
384,1.292,92.437,0
385,-4.7305,101.04,0
386,-2.1958,192.54,0
387,2.2417,202.06,0
388,6.6792,211.57,0
389,11.117,221.09,0
390,15.554,230.61,0
391,19.992,240.12,0
392,24.429,249.64,0
393,28.867,259.15,0
394,33.304,268.67,0
395,37.742,278.19,0
396,42.179,287.7,0
397,57.08,-3.09,0
398,51.057,5.5111,0
399,45.035,14.112,0
400,39.012,22.713,0
401,32.99,31.314,0
402,26.967,39.916,0
403,20.945,48.517,0
404,14.922,57.118,0
405,8.8996,65.719,0
406,2.8771,74.32,0
407,-3.1455,82.921,0
408,-3.7809,210.66,0
409,0.65663,220.17,0
410,5.0941,229.69,0
411,9.5316,239.21,0
412,13.969,248.72,0
413,18.407,258.24,0
414,22.844,267.75,0
415,27.282,277.27,0
416,31.719,286.79,0
417,36.157,296.3,0
418,46.62,-4.0051,0
419,40.597,4.596,0
420,34.575,13.197,0
421,28.552,21.798,0
422,22.53,30.399,0
423,16.507,39,0
424,10.485,47.601,0
425,4.4621,56.203,0
426,-1.5604,64.804,0
427,-0.92843,238.29,0
428,3.5091,247.81,0
429,7.9466,257.32,0
430,12.384,266.84,0
431,16.822,276.36,0
432,21.259,285.87,0
433,25.697,295.39,0
434,30.134,304.9,0
435,36.16,-4.9202,0
436,30.137,3.6808,0
437,24.115,12.282,0
438,18.092,20.883,0
439,12.07,29.484,0
440,6.0472,38.085,0
441,0.024639,46.686,0
442,-2.5135,256.41,0
443,1.924,265.92,0
444,6.3615,275.44,0
445,10.799,284.96,0
446,15.236,294.47,0
447,19.674,303.99,0
448,19.677,2.7657,0
449,13.655,11.367,0
450,7.6323,19.968,0
451,1.6097,28.569,0
452,-4.4129,37.17,0
453,-4.0986,274.53,0
454,0.33894,284.04,0
455,4.7764,293.56,0
456,9.2139,303.07,0
457,9.2173,1.8506,0
458,3.1948,10.452,0
459,-2.8278,19.053,0
460,-1.2461,302.16,0
461,-1.2427,0.93544,0
462,172.51,198.95,0
463,182.31,196.74,0
464,203.66,150.64,0
465,156.63,209.33,0
466,166.39,206.93,0
467,178.27,207.19,0
468,188.47,206.23,0
469,192.36,196.88,0
470,195.89,186.62,0
471,200.66,177.77,0
472,205.08,168.49,0
473,209.39,159.27,0
474,213.75,149.37,0
475,207.95,141.15,0
476,202.51,132.66,0
477,196.13,123.9,0
478,190.55,115.44,0
479,184.21,106.51,0
480,178.1,97.997,0
481,166.83,97.637,0
482,150.89,221.43,0
483,161.97,217.91,0
484,172.53,215.44,0
485,184.27,215.44,0
486,194.3,214.8,0
487,198.76,205.74,0
488,202.36,195.78,0
489,206.21,186.5,0
490,211.28,177.63,0
491,215.47,167.96,0
492,220.13,158.08,0
493,223.88,148.3,0
494,218.93,139.42,0
495,212.49,131.48,0
496,206.77,122.79,0
497,200.5,113.97,0
498,194.89,105,0
499,189.02,96.787,0
500,182.97,88.759,0
501,172.59,89.392,0
502,160.81,89.587,0
503,151.83,94.706,0
504,158.81,227.63,0
505,169.62,225.06,0
506,179.75,225.07,0
507,189.81,223.88,0
508,199.97,223.43,0
509,204.51,214.44,0
510,208.78,204.97,0
511,213.1,195.26,0
512,217.57,186.25,0
513,221.49,176.8,0
514,225.71,166.53,0
515,230.2,156.94,0
516,234.45,147.54,0
517,229.08,139.04,0
518,223.21,130.32,0
519,216.94,121.9,0
520,210.62,113.51,0
521,204.96,104.64,0
522,199.07,95.843,0
523,193.3,87.492,0
524,187.16,79.526,0
525,177.16,80.436,0
526,166.58,81.269,0
527,155.7,80.932,0
528,153.76,236.71,0
