5
79,79,221,79,221,221,79,221
1,119.02,193.68,0
2,125.88,103.92,0
3,96.605,146.77,0
4,111.68,202.68,0
5,121.71,203.36,0
6,131.75,203.93,0
7,141.79,203.44,0
8,141.69,95.715,0
9,131.32,94.928,0
10,120.91,94.423,0
11,115.32,102.85,0
12,109.1,111.09,0
13,103.79,119.81,0
14,98.169,128.37,0
15,91.923,136.64,0
16,85.966,145.94,0
17,90.898,155.25,0
18,95.92,164.39,0
19,99.552,174.52,0
20,104.77,183.58,0
21,107.5,193.25,0
22,105.66,211.44,0
23,116.2,212.07,0
24,126.36,212.55,0
25,136.82,212.61,0
26,146.87,212.11,0
27,147.04,86.233,0
28,136.99,86.518,0
29,126.99,85.473,0
30,116.95,85.006,0
31,110.9,93.034,0
32,105.32,101.5,0
33,99.091,109.91,0
34,93.743,118.7,0
35,87.756,127.22,0
36,81.653,136.85,0
37,75.538,144.94,0
38,80.046,155.38,0
39,85.315,164.12,0
40,89.112,173.53,0
41,93.849,182.84,0
42,97.078,192.54,0
43,101.6,201.84,0
44,100.1,220.5,0
45,110.25,220.6,0
46,120.28,221.44,0
47,130.39,221.76,0
48,140.81,221.85,0
49,145.02,76.384,0
50,134.45,76.745,0
51,123.87,75.915,0
52,113.75,75.479,0
53,107.06,83.244,0
54,100.83,91.402,0
55,95.138,100.63,0
56,89.067,109.17,0
57,83.347,117.62,0
58,77.378,126.74,0
59,71.207,135.67,0
60,65.147,143.69,0
61,69.328,153.25,0
62,73.927,163.6,0
63,78.586,172.52,0
64,83.207,181.81,0
65,87.106,191.25,0
66,91.127,200.69,0
67,95.475,210.26,0
68,93.916,228.5,0
69,104.5,229.56,0
70,114.84,230.47,0
71,124.99,230.53,0
72,135.27,230.61,0
73,145.61,230.79,0
74,142.1,66.767,0
75,130.06,66.754,0
76,119.11,66.97,0
77,108.95,65.642,0
78,102.85,74.111,0
79,96.084,82.53,0
80,90.264,90.748,0
81,84.792,99.508,0
82,78.656,108.53,0
83,72.931,117.03,0
84,67.339,126.25,0
85,60.971,134.52,0
86,54.854,142.7,0
87,58.779,151.95,0
88,63.978,162.06,0
89,67.495,171.83,0
90,72.885,180.8,0
91,77.101,190.19,0
92,80.941,199.5,0
93,85.249,209.28,0
94,89.874,219.28,0
95,88.523,237.13,0
96,98.68,237.85,0
97,109.05,238.97,0
98,119.2,239.88,0
99,129.91,240.36,0
100,140,240.31,0
101,148.28,57.539,0
102,135.76,58.219,0
103,125.66,57.7,0
104,114.92,57.132,0
105,103.86,55.904,0
106,98.913,64.657,0
107,92.636,72.767,0
108,86.102,81.187,0
109,79.852,90.534,0
110,74.418,99.019,0
111,68.587,107.69,0
112,62.86,116.78,0
113,56.82,125.11,0
114,50.138,133.28,0
115,44.4,141.85,0
116,48.553,151.72,0
117,53.199,161.01,0
118,57.469,170.85,0
119,61.816,180.28,0
120,66.497,189.27,0
121,70.915,198.78,0
122,75.06,208.51,0
123,79.513,218.01,0
124,83.669,227.48,0
125,82.713,245.49,0
126,93.201,246.61,0
127,103.47,247.68,0
128,113.93,248.45,0
129,124.22,249.19,0
130,134.72,249.23,0
131,147.86,246.71,0
132,142.02,49.663,0
133,131.12,48.939,0
134,121.06,48.477,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.893,54.57,0
138,88.475,63.502,0
139,82.101,71.883,0
140,75.831,80.719,0
141,69.751,89.266,0
142,64.168,97.625,0
143,58.556,107.05,0
144,52.016,115.51,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.748,179.34,0
152,56.139,188.72,0
153,60.704,198.19,0
154,64.866,207.38,0
155,69.213,217.2,0
156,73.439,226.77,0
157,78.511,236.15,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.7,256.93,0
162,117.72,257.8,0
163,127.73,258.69,0
164,137.77,259.12,0
165,147.6,257.03,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.522,53.785,0
174,77.43,62.193,0
175,71.019,71.447,0
176,65.174,79.832,0
177,59.409,88.307,0
178,53.736,97.519,0
179,47.888,105.82,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.285,196.91,0
190,54.768,206.39,0
191,58.907,216.09,0
192,63.419,225.93,0
193,67.928,235.66,0
194,72.532,244.81,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,101.94,265.55,0
199,111.95,266.42,0
200,121.97,267.28,0
201,131.98,268.21,0
202,142.03,268.23,0
203,142.26,31.479,0
204,132.19,31.222,0
205,122.21,29.987,0
206,112.19,29.116,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.339,52.652,0
212,67.097,61.871,0
213,60.79,70.371,0
214,55.046,78.97,0
215,48.904,87.491,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.308,214.94,0
230,53.226,224.38,0
231,57.65,234.3,0
232,62.093,243.84,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.97,276,0
240,127.03,276.96,0
241,137.04,277.93,0
242,147.04,276.94,0
243,147.31,21.301,0
244,137.34,22.591,0
245,127.37,21.343,0
246,117.35,20.439,0
247,107.34,19.563,0
248,97.329,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,62.986,52.23,0
254,56.586,60.856,0
255,50.725,69.45,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
262,8.5819,129.59,0
263,2.5594,138.19,0
264,6.9969,147.7,0
265,11.434,157.22,0
266,15.872,166.74,0
267,20.309,176.25,0
268,24.747,185.77,0
269,29.184,195.29,0
270,33.622,204.8,0
271,38.059,214.32,0
272,42.497,223.83,0
273,46.934,233.35,0
274,51.181,242.81,0
275,55.544,251.89,0
276,60.247,261.9,0
277,58.662,280.02,0
278,69.122,280.93,0
279,79.582,281.85,0
280,90.042,282.76,0
281,100.5,283.68,0
282,110.96,284.59,0
283,121.42,285.51,0
284,131.82,286.52,0
285,142.2,286.99,0
286,144.88,11.547,0
287,134.74,12.832,0
288,124.24,11.787,0
289,113.82,11.002,0
290,103.36,10.087,0
291,92.898,9.1717,0
292,82.438,8.2565,0
293,76.415,16.858,0
294,70.393,25.459,0
295,64.37,34.06,0
296,58.347,42.661,0
297,52.457,51.623,0
298,46.302,59.863,0
299,40.28,68.464,0
300,34.257,77.065,0
301,28.235,85.666,0
302,22.212,94.267,0
303,16.19,102.87,0
304,10.167,111.47,0
305,4.1444,120.07,0
306,-1.8781,128.67,0
307,-3.4632,146.79,0
308,0.97432,156.31,0
309,5.4118,165.82,0
310,9.8493,175.34,0
311,14.287,184.85,0
312,18.724,194.37,0
313,23.162,203.89,0
314,27.599,213.4,0
315,32.037,222.92,0
316,36.474,232.44,0
317,40.912,241.95,0
318,45.349,251.47,0
319,49.787,260.98,0
320,54.224,270.5,0
321,52.639,288.62,0
322,63.099,289.53,0
323,73.559,290.45,0
324,84.019,291.36,0
325,94.479,292.28,0
326,104.94,293.19,0
327,115.4,294.11,0
328,125.86,295.02,0
329,135.89,295.92,0
330,145.93,296.32,0
331,139.98,2.7674,0
332,129.95,3.326,0
333,119.84,2.4008,0
334,109.38,1.4857,0
335,98.92,0.57056,0
336,88.46,-0.34457,0
337,78,-1.2597,0
338,71.978,7.3414,0
339,65.955,15.942,0
340,59.932,24.544,0
341,53.91,33.145,0
342,47.887,41.746,0
343,41.865,50.347,0
344,35.842,58.948,0
345,29.82,67.549,0
346,23.797,76.15,0
347,17.775,84.751,0
348,11.752,93.352,0
349,5.7295,101.95,0
350,-0.29305,110.55,0
351,-0.61074,174.42,0
352,3.8267,183.94,0
353,8.2642,193.46,0
354,12.702,202.97,0
355,17.139,212.49,0
356,21.577,222,0
357,26.014,231.52,0
358,30.452,241.04,0
359,34.889,250.55,0
360,39.327,260.07,0
361,43.764,269.59,0
362,48.202,279.1,0
363,46.617,297.22,0
364,57.077,298.13,0
365,67.537,299.05,0
366,77.997,299.96,0
367,88.457,300.88,0
368,98.917,301.79,0
369,109.38,302.71,0
370,119.84,303.62,0
371,130.3,304.54,0
372,145.43,-5.6785,0
373,67.54,-2.1748,0
374,61.518,6.4263,0
375,55.495,15.027,0
376,49.472,23.628,0
377,43.45,32.23,0
378,37.427,40.831,0
379,31.405,49.432,0
380,25.382,58.033,0
381,19.36,66.634,0
382,13.337,75.235,0
383,7.3146,83.836,0
384,1.292,92.437,0
385,-4.7305,101.04,0
386,-2.1958,192.54,0
387,2.2417,202.06,0
388,6.6792,211.57,0
389,11.117,221.09,0
390,15.554,230.61,0
391,19.992,240.12,0
392,24.429,249.64,0
393,28.867,259.15,0
394,33.304,268.67,0
395,37.742,278.19,0
396,42.179,287.7,0
397,57.08,-3.09,0
398,51.057,5.5111,0
399,45.035,14.112,0
400,39.012,22.713,0
401,32.99,31.314,0
402,26.967,39.916,0
403,20.945,48.517,0
404,14.922,57.118,0
405,8.8996,65.719,0
406,2.8771,74.32,0
407,-3.1455,82.921,0
408,-3.7809,210.66,0
409,0.65663,220.17,0
410,5.0941,229.69,0
411,9.5316,239.21,0
412,13.969,248.72,0
413,18.407,258.24,0
414,22.844,267.75,0
415,27.282,277.27,0
416,31.719,286.79,0
417,36.157,296.3,0
418,46.62,-4.0051,0
419,40.597,4.596,0
420,34.575,13.197,0
421,28.552,21.798,0
422,22.53,30.399,0
423,16.507,39,0
424,10.485,47.601,0
425,4.4621,56.203,0
426,-1.5604,64.804,0
427,-0.92843,238.29,0
428,3.5091,247.81,0
429,7.9466,257.32,0
430,12.384,266.84,0
431,16.822,276.36,0
432,21.259,285.87,0
433,25.697,295.39,0
434,30.134,304.9,0
435,36.16,-4.9202,0
436,30.137,3.6808,0
437,24.115,12.282,0
438,18.092,20.883,0
439,12.07,29.484,0
440,6.0472,38.085,0
441,0.024639,46.686,0
442,-2.5135,256.41,0
443,1.924,265.92,0
444,6.3615,275.44,0
445,10.799,284.96,0
446,15.236,294.47,0
447,19.674,303.99,0
448,19.677,2.7657,0
449,13.655,11.367,0
450,7.6323,19.968,0
451,1.6097,28.569,0
452,-4.4129,37.17,0
453,-4.0986,274.53,0
454,0.33894,284.04,0
455,4.7764,293.56,0
456,9.2139,303.07,0
457,9.2173,1.8506,0
458,3.1948,10.452,0
459,-2.8278,19.053,0
460,-1.2461,302.16,0
461,-1.2427,0.93544,0
462,172.86,199.1,0
463,182.58,196.52,0
464,203.58,150.56,0
465,156.61,209.66,0
466,166.2,206.65,0
467,178.44,207.47,0
468,188.44,206.27,0
469,192.62,197.04,0
470,195.89,186.53,0
471,200.67,177.67,0
472,204.86,168.32,0
473,209.25,159.17,0
474,213.65,149.23,0
475,207.85,141,0
476,202.37,132.54,0
477,196.16,123.78,0
478,190.61,115.33,0
479,184.3,106.38,0
480,178.01,97.96,0
481,166.49,97.31,0
482,151,221.27,0
483,161.93,218.19,0
484,172.16,215.31,0
485,184.37,215.59,0
486,194.39,214.84,0
487,198.79,205.77,0
488,202.59,195.8,0
489,206.27,186.44,0
490,211.18,177.44,0
491,215.33,167.75,0
492,220.09,157.94,0
493,223.81,148.22,0
494,218.84,139.36,0
495,212.36,131.41,0
496,206.73,122.71,0
497,200.56,113.9,0
498,194.87,104.99,0
499,189.02,96.773,0
500,183.02,88.704,0
501,172.61,89.327,0
502,160.44,89.287,0
503,152.06,94.939,0
504,158.6,227.85,0
505,169.73,225.07,0
506,179.84,225.05,0
507,189.92,223.97,0
508,200.05,223.48,0
509,204.63,214.53,0
510,208.81,205.05,0
511,213.07,195.14,0
512,217.49,186.11,0
513,221.41,176.65,0
514,225.53,166.5,0
515,230.16,157.03,0
516,234.3,147.53,0
517,229.03,138.97,0
518,223.2,130.3,0
519,216.91,121.94,0
520,210.72,113.49,0
521,204.94,104.58,0
522,199.06,95.838,0
523,193.31,87.442,0
524,187.2,79.458,0
525,177.19,80.382,0
526,166.56,81.228,0
527,155.37,80.607,0
528,153.62,236.88,0
529,166.11,234.54,0
530,176.16,234.55,0
531,186.13,233.28,0
532,196.17,232.76,0
533,206.55,232.31,0
534,210.22,222.94,0
535,214.6,213.26,0
536,218.95,203.82,0
537,223.43,194.62,0
538,227.77,185.23,0
539,231.97,174.87,0
540,236.49,165.09,0
541,240.82,156.03,0
542,245.44,146.97,0
543,239.47,137.91,0
544,233.19,129.17,0
545,227.49,120.9,0
546,221.18,112.75,0
547,215.37,104.07,0
548,209.08,94.959,0
549,203.33,86.646,0
550,197.46,78.059,0
551,191.99,69.624,0
552,181.91,70.909,0
553,171.47,72.118,0
554,161.31,72.502,0
555,161.45,243.44,0
556,171.51,243.73,0
557,181.59,243.38,0
558,191.58,242.24,0
559,201.89,241.86,0
560,212.07,240.81,0
561,216.88,231.47,0
562,220.63,221.54,0
563,224.65,212.12,0
564,229.83,202.98,0
565,233.56,193.56,0
566,237.74,183.86,0
567,242.13,173.72,0
568,247.18,164.81,0
569,251.34,155.44,0
570,255.6,145.85,0
571,249.91,137.28,0
572,243.74,128.66,0
573,237.88,120.12,0
574,231.57,111.59,0
575,225.47,102.97,0
576,219.2,94.547,0
577,213.93,85.834,0
578,207.54,77.175,0
579,201.93,68.141,0
580,196.08,59.573,0
581,186.08,61.371,0
582,175.9,62.857,0
583,165.87,63.543,0
584,152.63,66.827,0
585,156.37,252.12,0
586,166.17,254.36,0
587,176.15,253.19,0
588,186.37,252.22,0
589,196.66,251.74,0
590,206.77,250.91,0
591,217.04,249.69,0
592,222.12,240.32,0
593,226.93,230.74,0
594,230.92,221.34,0
595,235.12,211.63,0
596,239.83,201.98,0
597,243.84,192.25,0
598,248.66,183.22,0
599,252.75,173.48,0
600,257.19,163.97,0
601,261.62,154.45,0
602,266.06,144.93,0
603,260.04,136.33,0
604,254.02,127.73,0
605,248.2,119.29,0
606,242.01,110.48,0
607,236.1,102.19,0
608,229.88,92.906,0
609,224.13,84.657,0
610,218.11,76.605,0
611,212.32,67.948,0
612,206.3,58.88,0
613,200.09,50.236,0
614,190.04,51.069,0
615,179.91,52.486,0
616,170.02,54.387,0
617,158.32,56.907,0
618,151.86,266.14,0
619,161.5,263.26,0
620,171.54,262.89,0
621,181.54,261.86,0
622,191.89,260.96,0
623,202.35,260.04,0
624,212.81,259.13,0
625,223.27,258.21,0
626,228.12,248.71,0
627,232.76,239.63,0
628,236.96,230.1,0
629,241.71,220.24,0
630,245.53,210.7,0
631,249.95,200.93,0
632,254.33,191.6,0
633,258.77,182.08,0
634,263.21,172.57,0
635,267.65,163.05,0
636,272.08,153.53,0
637,276.52,144.02,0
638,270.5,135.42,0
639,264.48,126.82,0
640,258.45,118.22,0
641,252.88,109.61,0
642,246.42,101.22,0
643,240.11,92.222,0
644,234.75,83.243,0
645,228.19,74.709,0
646,222.41,66.485,0
647,216.44,57.998,0
648,210.62,49.447,0
649,204.25,40.805,0
650,193.79,41.72,0
651,183.43,42.627,0
652,173.41,43.429,0
653,163.82,46.468,0
654,153.67,47.908,0
655,156.96,274.8,0
656,166.78,272.26,0
657,176.99,271.39,0
658,187.45,270.47,0
659,197.91,269.56,0
660,208.37,268.64,0
661,218.83,267.73,0
662,229.29,266.81,0
663,233.73,257.3,0
664,238.17,248.17,0
665,242.85,239.05,0
666,247.13,228.99,0
667,251.82,219.17,0
668,255.92,209.72,0
669,260.36,200.2,0
670,264.79,190.68,0
671,269.23,181.17,0
672,273.67,171.65,0
673,278.11,162.14,0
674,282.54,152.62,0
675,286.98,143.1,0
676,280.96,134.5,0
677,274.94,125.9,0
678,268.91,117.3,0
679,262.89,108.7,0
680,256.87,100.1,0
681,250.86,91.388,0
682,244.98,82.597,0
683,238.7,73.767,0
684,233.24,65.278,0
685,226.61,57.042,0
686,220.95,48.605,0
687,214.71,39.89,0
688,208.69,31.289,0
689,198.23,32.204,0
690,187.77,33.119,0
691,177.31,34.034,0
692,167.06,34.894,0
693,157.68,38.515,0
694,153.22,284.87,0
695,163.06,282.79,0
696,172.92,280.85,0
697,183.02,279.99,0
698,193.48,279.08,0
699,203.94,278.16,0
700,214.4,277.25,0
701,224.86,276.33,0
702,235.32,275.42,0
703,239.75,265.9,0
704,244.19,256.38,0
705,248.86,247.1,0
706,253.07,237.35,0
707,257.5,227.83,0
708,261.94,218.32,0
709,266.38,208.8,0
710,270.82,199.29,0
711,275.25,189.77,0
712,279.69,180.25,0
713,284.13,170.74,0
714,288.57,161.22,0
715,293,151.7,0
716,297.44,142.19,0
717,291.42,133.59,0
718,285.4,124.99,0
719,279.37,116.38,0
720,273.35,107.78,0
721,267.33,99.183,0
722,261.31,90.582,0
723,255.28,81.98,0
724,248.99,73.197,0
725,243.35,64.504,0
726,237.81,55.981,0
727,231.25,47.427,0
728,225.17,38.975,0
729,219.15,30.374,0
730,213.12,21.773,0
731,202.66,22.688,0
732,192.2,23.603,0
733,181.74,24.518,0
734,171.54,25.484,0
735,161.48,26.075,0
736,152.22,30.07,0
737,158.9,293.16,0
738,168.74,291.09,0
739,178.67,289.5,0
740,189.04,288.59,0
741,199.5,287.68,0
742,209.96,286.76,0
743,220.42,285.85,0
744,230.88,284.93,0
745,241.34,284.02,0
746,245.78,274.5,0
747,250.21,264.98,0
748,254.65,255.47,0
749,259.09,245.95,0
750,263.53,236.44,0
751,267.96,226.92,0
752,272.4,217.4,0
753,276.84,207.89,0
754,281.28,198.37,0
755,285.71,188.85,0
756,290.15,179.34,0
757,294.59,169.82,0
758,299.03,160.31,0
759,303.46,150.79,0
760,301.88,132.67,0
761,295.86,124.07,0
762,289.83,115.47,0
763,283.81,106.87,0
764,277.79,98.267,0
765,271.77,89.666,0
766,265.74,81.065,0
767,259.72,72.464,0
768,253.7,63.863,0
769,248.03,55.149,0
770,241.65,46.661,0
771,235.63,38.06,0
772,229.61,29.459,0
773,223.58,20.858,0
774,217.56,12.257,0
775,207.1,13.172,0
776,196.64,14.087,0
777,186.48,14.976,0
778,176.47,15.843,0
779,166.46,16.809,0
780,156.41,17.041,0
781,154.23,302.06,0
782,164.74,301.34,0
783,174.58,299.26,0
784,184.6,298.11,0
785,195.06,297.19,0
786,205.52,296.28,0
787,215.98,295.36,0
788,226.44,294.45,0
789,236.9,293.53,0
790,247.36,292.62,0
791,251.8,283.1,0
792,256.24,273.59,0
793,260.67,264.07,0
794,265.11,254.55,0
795,269.55,245.04,0
796,273.99,235.52,0
797,278.42,226,0
798,282.86,216.49,0
799,287.3,206.97,0
800,291.74,197.46,0
801,296.17,187.94,0
802,300.61,178.42,0
803,300.29,114.55,0
804,294.27,105.95,0
805,288.25,97.352,0
806,282.23,88.751,0
807,276.2,80.15,0
808,270.18,71.549,0
809,264.16,62.948,0
810,258.14,54.347,0
811,252.11,45.746,0
812,246.09,37.145,0
813,240.07,28.544,0
814,234.04,19.942,0
815,228.02,11.341,0
816,222,2.7403,0
817,211.54,3.6554,0
818,201.08,4.5706,0
819,190.62,5.4857,0
820,180.16,6.4008,0
821,170.11,7.2927,0
822,160.06,7.674,0
823,211.54,304.88,0
824,222,303.96,0
825,232.46,303.05,0
826,242.92,302.13,0
827,253.38,301.22,0
828,257.82,291.7,0
829,262.26,282.19,0
830,266.7,272.67,0
831,271.13,263.15,0
832,275.57,253.64,0
833,280.01,244.12,0
834,284.45,234.61,0
835,288.88,225.09,0
836,293.32,215.57,0
837,297.76,206.06,0
838,302.2,196.54,0
839,304.73,105.04,0
840,298.71,96.437,0
841,292.69,87.836,0
842,286.66,79.235,0
843,280.64,70.634,0
844,274.62,62.033,0
845,268.6,53.432,0
846,262.57,44.831,0
