5
79,79,221,79,221,221,79,221
1,119.24,193.75,0
2,125.52,103.8,0
3,97.093,147.13,0
4,111.48,202.93,0
5,121.52,203.54,0
6,131.56,203.82,0
7,141.6,203.3,0
8,141.84,95.843,0
9,131.36,95.002,0
10,120.99,94.394,0
11,115.18,102.71,0
12,108.89,111.03,0
13,103.76,119.94,0
14,98.292,128.53,0
15,91.912,136.73,0
16,86.214,145.82,0
17,91.165,155.37,0
18,96.108,164.45,0
19,99.548,174.6,0
20,104.95,183.52,0
21,107.45,193.25,0
22,105.34,211.59,0
23,116.01,212.14,0
24,126.21,212.58,0
25,136.7,212.53,0
26,146.73,211.95,0
27,147.29,86.85,0
28,137.24,86.474,0
29,127.24,85.512,0
30,117.2,84.914,0
31,111.04,92.853,0
32,105.22,101.28,0
33,98.896,109.84,0
34,93.69,118.8,0
35,87.799,127.4,0
36,81.562,136.91,0
37,75.589,145.07,0
38,80.073,155.36,0
39,85.493,164.09,0
40,89.027,173.64,0
41,93.665,182.83,0
42,96.922,192.58,0
43,101.28,201.83,0
44,99.961,220.49,0
45,110.14,220.72,0
46,120.2,221.38,0
47,130.35,221.74,0
48,140.87,221.72,0
49,144.54,77.178,0
50,134.22,76.855,0
51,123.86,76.042,0
52,113.72,75.484,0
53,107.12,83.315,0
54,100.83,91.573,0
55,94.973,100.55,0
56,88.872,109.09,0
57,83.208,117.66,0
58,77.504,126.53,0
59,71.295,135.82,0
60,65.175,143.79,0
61,69.306,153.36,0
62,73.85,163.5,0
63,78.318,172.51,0
64,83.008,181.9,0
65,86.957,191.25,0
66,90.965,200.75,0
67,95.078,210.38,0
68,93.905,228.62,0
69,104.28,229.58,0
70,114.65,230.47,0
71,124.83,230.51,0
72,135.2,230.57,0
73,145.69,230.66,0
74,142.08,67.432,0
75,130.07,66.762,0
76,119.25,67.021,0
77,109.13,65.324,0
78,103.2,74.061,0
79,96.198,82.648,0
80,90.477,90.926,0
81,84.718,99.584,0
82,78.612,108.46,0
83,72.956,116.91,0
84,67.454,126.36,0
85,61.18,134.52,0
86,55.005,142.69,0
87,58.705,152.03,0
88,63.869,162.23,0
89,67.384,171.91,0
90,72.807,180.92,0
91,76.944,190.24,0
92,80.81,199.53,0
93,84.941,209.11,0
94,89.817,219.42,0
95,88.609,237.26,0
96,98.815,238.06,0
97,109.12,239.03,0
98,119.32,239.75,0
99,129.91,240.52,0
100,139.99,240.37,0
101,148.16,57.464,0
102,135.87,58.246,0
103,125.74,57.678,0
104,115.08,56.898,0
105,103.84,56,0
106,98.999,64.807,0
107,92.877,72.934,0
108,86.177,81.529,0
109,79.92,90.608,0
110,74.217,98.892,0
111,68.584,107.5,0
112,62.892,116.75,0
113,57.152,125.16,0
114,50.198,133.36,0
115,44.4,141.85,0
116,48.504,151.68,0
117,53.17,160.84,0
118,57.363,170.98,0
119,61.81,180.5,0
120,66.265,189.56,0
121,70.782,198.83,0
122,74.788,208.43,0
123,79.598,217.97,0
124,83.716,227.58,0
125,82.796,245.67,0
126,93.317,246.67,0
127,103.49,247.65,0
128,114.13,248.37,0
129,124.31,249.19,0
130,134.88,249.3,0
131,147.92,246.62,0
132,142.08,49.457,0
133,131.12,48.954,0
134,121.08,48.381,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.893,54.563,0
138,88.731,63.617,0
139,82.357,72.184,0
140,75.817,80.825,0
141,69.784,89.19,0
142,64.086,97.473,0
143,58.533,107.3,0
144,52.078,115.63,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.775,179.46,0
152,56.04,188.91,0
153,60.628,198.36,0
154,64.644,207.59,0
155,69.182,217.19,0
156,73.454,226.63,0
157,78.596,236.26,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.72,256.93,0
162,117.73,257.8,0
163,127.74,258.69,0
164,137.78,259.12,0
165,147.62,257.03,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.493,53.724,0
174,77.5,62.27,0
175,71.029,71.362,0
176,65.141,79.635,0
177,59.322,88.051,0
178,53.566,97.573,0
179,47.697,105.91,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
