5
79,79,221,79,221,221,79,221
1,118.7,193.62,0
2,126.43,104.09,0
3,95.873,146.23,0
4,112.15,202.32,0
5,122.18,203.05,0
6,132.2,203.88,0
7,142.24,203.5,0
8,141.45,95.525,0
9,131.27,94.818,0
10,120.78,94.466,0
11,115.52,103.07,0
12,109.42,111.19,0
13,103.84,119.63,0
14,97.987,128.12,0
15,91.94,136.5,0
16,85.587,146.09,0
17,90.497,155.08,0
18,95.636,164.31,0
19,99.559,174.39,0
20,104.5,183.67,0
21,107.56,193.25,0
22,106.16,211.23,0
23,116.5,211.98,0
24,126.59,212.51,0
25,137.19,212.61,0
26,147.24,212.22,0
27,146.87,85.325,0
28,136.89,86.473,0
29,126.89,85.398,0
30,116.84,85.155,0
31,110.77,93.21,0
32,105.49,101.82,0
33,99.385,110.02,0
34,93.823,118.55,0
35,87.693,126.96,0
36,81.795,136.78,0
37,75.461,144.73,0
38,80.004,155.42,0
39,85.047,164.18,0
40,89.24,173.36,0
41,94.126,182.87,0
42,97.31,192.48,0
43,102.09,201.85,0
44,100.31,220.51,0
45,110.4,220.43,0
46,120.39,221.54,0
47,130.46,221.8,0
48,140.71,222.02,0
49,145.78,75.333,0
50,134.81,76.582,0
51,123.91,75.795,0
52,113.81,75.568,0
53,107,83.123,0
54,100.82,91.146,0
55,95.384,100.74,0
56,89.358,109.3,0
57,83.555,117.58,0
58,77.182,127.04,0
59,71.07,135.44,0
60,65.109,143.53,0
61,69.359,153.07,0
62,74.041,163.75,0
63,78.987,172.54,0
64,83.506,181.68,0
65,87.329,191.26,0
66,91.372,200.61,0
67,96.072,210.09,0
68,93.934,228.31,0
69,104.84,229.54,0
70,115.14,230.47,0
71,125.23,230.55,0
72,135.37,230.65,0
73,145.52,231.02,0
74,142.17,65.955,0
75,130.06,66.742,0
76,118.91,66.895,0
77,108.69,66.118,0
78,102.35,74.208,0
79,95.912,82.353,0
80,89.944,90.48,0
81,84.902,99.394,0
82,78.721,108.65,0
83,72.893,117.22,0
84,67.174,126.08,0
85,60.656,134.51,0
86,54.63,142.72,0
87,58.886,151.83,0
88,64.143,161.79,0
89,67.662,171.72,0
90,73.005,180.61,0
91,77.338,190.12,0
92,81.136,199.44,0
93,85.712,209.53,0
94,89.958,219.07,0
95,88.393,236.95,0
96,98.479,237.54,0
97,108.94,238.89,0
98,119.01,240.08,0
99,129.9,240.12,0
100,140.03,240.23,0
101,148.45,57.646,0
102,135.6,58.18,0
103,125.53,57.732,0
104,114.7,57.484,0
105,103.88,55.762,0
106,98.784,64.431,0
107,92.273,72.517,0
108,85.991,80.674,0
109,79.749,90.422,0
110,74.721,99.21,0
111,68.577,107.97,0
112,62.813,116.84,0
113,56.321,125.04,0
114,50.047,133.15,0
115,44.4,141.85,0
116,48.626,151.77,0
117,53.242,161.26,0
118,57.629,170.67,0
119,61.826,179.96,0
120,66.846,188.84,0
121,71.113,198.7,0
122,75.469,208.63,0
123,79.385,218.07,0
124,83.6,227.32,0
125,82.589,245.22,0
126,93.026,246.52,0
127,103.43,247.72,0
128,113.62,248.56,0
129,124.07,249.18,0
130,134.49,249.12,0
131,147.76,246.86,0
132,141.95,49.976,0
133,131.13,48.917,0
134,121.04,48.622,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.894,54.581,0
138,88.089,63.331,0
139,81.718,71.433,0
140,75.853,80.56,0
141,69.701,89.379,0
142,64.291,97.854,0
143,58.605,106.69,0
144,51.921,115.33,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.707,179.15,0
152,56.289,188.43,0
153,60.818,197.95,0
154,65.198,207.06,0
155,69.258,217.22,0
156,73.41,226.97,0
157,78.385,235.98,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.72,256.93,0
162,117.73,257.8,0
163,127.74,258.69,0
164,137.79,259.12,0
165,147.62,257.02,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.566,53.878,0
174,77.325,62.078,0
175,71.006,71.574,0
176,65.225,80.129,0
177,59.541,88.69,0
178,53.99,97.44,0
179,48.176,105.69,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.418,196.61,0
190,55.041,206.33,0
191,59.143,216.08,0
192,63.43,225.77,0
193,67.744,235.8,0
194,72.284,244.89,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,101.94,265.55,0
199,111.95,266.42,0
200,121.97,267.28,0
201,131.98,268.21,0
202,142.03,268.23,0
203,142.26,31.479,0
204,132.19,31.22,0
205,122.21,29.987,0
206,112.19,29.116,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.412,52.678,0
212,66.923,61.871,0
213,60.828,70.887,0
214,55.039,79.25,0
215,48.773,87.607,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.168,215.07,0
230,53.381,224.32,0
231,57.502,234.11,0
232,61.846,243.94,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.97,276,0
240,127.03,276.96,0
241,137.04,277.93,0
242,147.04,276.94,0
243,147.31,21.312,0
244,137.34,22.591,0
245,127.37,21.343,0
246,117.36,20.44,0
247,107.34,19.563,0
248,97.329,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,62.878,52.001,0
254,56.681,61.112,0
255,50.822,69.739,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
