5
79,79,221,79,221,221,79,221
1,118.6,193.61,0
2,126.61,104.15,0
3,95.629,146.05,0
4,112.32,202.2,0
5,122.35,202.94,0
6,132.36,203.82,0
7,142.41,203.48,0
8,141.37,95.462,0
9,131.26,94.782,0
10,120.74,94.481,0
11,115.59,103.15,0
12,109.52,111.22,0
13,103.85,119.56,0
14,97.926,128.04,0
15,91.945,136.46,0
16,85.46,146.14,0
17,90.364,155.02,0
18,95.541,164.29,0
19,99.561,174.35,0
20,104.42,183.7,0
21,107.58,193.24,0
22,106.32,211.16,0
23,116.6,211.95,0
24,126.66,212.49,0
25,137.31,212.57,0
26,147.36,212.23,0
27,146.82,85.089,0
28,136.86,86.436,0
29,126.86,85.372,0
30,116.81,85.192,0
31,110.72,93.284,0
32,105.54,101.93,0
33,99.482,110.05,0
34,93.849,118.5,0
35,87.672,126.88,0
36,81.844,136.76,0
37,75.436,144.66,0
38,79.99,155.43,0
39,84.958,164.2,0
40,89.282,173.31,0
41,94.218,182.88,0
42,97.388,192.46,0
43,102.25,201.86,0
44,100.38,220.52,0
45,110.45,220.37,0
46,120.43,221.58,0
47,130.49,221.81,0
48,140.67,222.05,0
49,146.02,75.07,0
50,134.92,76.528,0
51,123.93,75.76,0
52,113.83,75.592,0
53,106.98,83.079,0
54,100.82,91.06,0
55,95.467,100.78,0
56,89.455,109.34,0
57,83.625,117.56,0
58,77.113,127.14,0
59,71.025,135.37,0
60,65.095,143.48,0
61,69.37,153.02,0
62,74.079,163.8,0
63,79.12,172.54,0
64,83.605,181.63,0
65,87.403,191.27,0
66,91.453,200.58,0
67,96.271,210.03,0
68,93.94,228.24,0
69,104.95,229.53,0
70,115.24,230.47,0
71,125.31,230.55,0
72,135.41,230.67,0
73,145.5,231.1,0
74,142.22,65.762,0
75,130.05,66.738,0
76,118.84,66.869,0
77,108.61,66.276,0
78,102.18,74.246,0
79,95.855,82.294,0
80,89.838,90.391,0
81,84.939,99.356,0
82,78.743,108.68,0
83,72.881,117.28,0
84,67.123,126.03,0
85,60.552,134.51,0
86,54.557,142.73,0
87,58.921,151.78,0
88,64.197,161.7,0
89,67.717,171.68,0
90,73.046,180.55,0
91,77.417,190.09,0
92,81.202,199.43,0
93,85.866,209.62,0
94,89.987,219,0
95,88.35,236.89,0
96,98.412,237.43,0
97,108.91,238.86,0
98,118.95,240.14,0
99,129.9,240.04,0
100,140.04,240.2,0
101,148.5,57.682,0
102,135.54,58.166,0
103,125.48,57.742,0
104,114.62,57.601,0
105,103.89,55.714,0
106,98.741,64.356,0
107,92.152,72.433,0
108,85.954,80.503,0
109,79.715,90.385,0
110,74.821,99.273,0
111,68.568,108.07,0
112,62.797,116.86,0
113,56.155,125.02,0
114,50.016,133.1,0
115,44.4,141.85,0
116,48.651,151.78,0
117,53.257,161.35,0
118,57.682,170.6,0
119,61.829,179.86,0
120,66.962,188.69,0
121,71.179,198.68,0
122,75.605,208.67,0
123,79.343,218.09,0
124,83.576,227.27,0
125,82.547,245.13,0
126,92.968,246.49,0
127,103.42,247.74,0
128,113.52,248.6,0
129,124.03,249.17,0
130,134.41,249.09,0
131,147.73,246.91,0
132,141.92,50.08,0
133,131.13,48.909,0
134,121.04,48.671,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.894,54.584,0
138,87.96,63.273,0
139,81.591,71.282,0
140,75.86,80.507,0
141,69.683,89.419,0
142,64.333,97.928,0
143,58.627,106.57,0
144,51.889,115.27,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.694,179.09,0
152,56.338,188.34,0
153,60.856,197.87,0
154,65.309,206.95,0
155,69.273,217.22,0
156,73.401,227.03,0
157,78.342,235.93,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.72,256.93,0
162,117.74,257.8,0
163,127.75,258.69,0
164,137.79,259.11,0
165,147.63,257.02,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.58,53.909,0
174,77.29,62.039,0
175,71.001,71.617,0
176,65.242,80.228,0
177,59.585,88.818,0
178,54.075,97.413,0
179,48.271,105.64,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
