5
79,79,221,79,221,221,79,221
1,119.13,193.71,0
2,125.7,103.86,0
3,96.849,146.95,0
4,111.56,202.81,0
5,121.59,203.46,0
6,131.63,203.9,0
7,141.67,203.37,0
8,141.76,95.779,0
9,131.34,94.965,0
10,120.95,94.409,0
11,115.25,102.78,0
12,109,111.06,0
13,103.77,119.88,0
14,98.231,128.45,0
15,91.918,136.69,0
16,86.09,145.88,0
17,91.031,155.31,0
18,96.015,164.42,0
19,99.55,174.56,0
20,104.86,183.55,0
21,107.48,193.25,0
22,105.5,211.52,0
23,116.11,212.11,0
24,126.29,212.56,0
25,136.74,212.57,0
26,146.78,212.03,0
27,147.15,86.556,0
28,137.1,86.493,0
29,127.1,85.494,0
30,117.06,84.957,0
31,110.96,92.952,0
32,105.27,101.39,0
33,98.994,109.87,0
34,93.716,118.75,0
35,87.778,127.31,0
36,81.607,136.88,0
37,75.564,145,0
38,80.059,155.37,0
39,85.404,164.11,0
40,89.069,173.59,0
41,93.757,182.84,0
42,97,192.56,0
43,101.44,201.83,0
44,100.03,220.49,0
45,110.19,220.66,0
46,120.24,221.41,0
47,130.37,221.75,0
48,140.83,221.77,0
49,144.78,76.782,0
50,134.34,76.8,0
51,123.87,75.975,0
52,113.73,75.471,0
53,107.1,83.28,0
54,100.83,91.487,0
55,95.055,100.59,0
56,88.969,109.13,0
57,83.278,117.64,0
58,77.441,126.63,0
59,71.252,135.74,0
60,65.16,143.74,0
61,69.317,153.3,0
62,73.888,163.55,0
63,78.453,172.51,0
64,83.108,181.85,0
65,87.031,191.25,0
66,91.046,200.72,0
67,95.277,210.32,0
68,93.911,228.56,0
69,104.39,229.57,0
70,114.75,230.47,0
71,124.91,230.52,0
72,135.24,230.59,0
73,145.65,230.72,0
74,142.09,67.096,0
75,130.07,66.758,0
76,119.18,66.996,0
77,109.04,65.483,0
78,103.03,74.088,0
79,96.141,82.589,0
80,90.371,90.837,0
81,84.755,99.546,0
82,78.634,108.5,0
83,72.944,116.97,0
84,67.396,126.31,0
85,61.075,134.52,0
86,54.929,142.69,0
87,58.743,151.99,0
88,63.924,162.14,0
89,67.439,171.87,0
90,72.845,180.86,0
91,77.023,190.21,0
92,80.875,199.51,0
93,85.095,209.2,0
94,89.845,219.35,0
95,88.566,237.2,0
96,98.748,237.95,0
97,109.09,239,0
98,119.26,239.82,0
99,129.91,240.44,0
100,140,240.34,0
101,148.22,57.502,0
102,135.81,58.233,0
103,125.7,57.689,0
104,115,57.015,0
105,103.85,55.952,0
106,98.956,64.732,0
107,92.756,72.85,0
108,86.14,81.358,0
109,79.886,90.571,0
110,74.318,98.955,0
111,68.587,107.59,0
112,62.876,116.77,0
113,56.986,125.14,0
114,50.168,133.32,0
115,44.4,141.85,0
116,48.529,151.7,0
117,53.185,160.93,0
118,57.416,170.92,0
119,61.813,180.39,0
120,66.381,189.41,0
121,70.848,198.8,0
122,74.924,208.47,0
123,79.556,217.99,0
124,83.693,227.53,0
125,82.754,245.58,0
126,93.259,246.64,0
127,103.48,247.67,0
128,114.03,248.41,0
129,124.26,249.19,0
130,134.8,249.26,0
131,147.89,246.66,0
132,142.05,49.56,0
133,131.12,48.946,0
134,121.07,48.429,0
135,110.65,47.237,0
136,100.19,46.321,0
137,93.893,54.567,0
138,88.603,63.56,0
139,82.229,72.034,0
140,75.824,80.772,0
141,69.768,89.228,0
142,64.127,97.549,0
143,58.543,107.17,0
144,52.047,115.57,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.762,179.4,0
152,56.09,188.82,0
153,60.666,198.28,0
154,64.755,207.48,0
155,69.197,217.2,0
156,73.447,226.7,0
157,78.554,236.21,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,107.71,256.93,0
162,117.72,257.8,0
163,127.73,258.69,0
164,137.77,259.12,0
165,147.61,257.03,0
166,147.12,40.28,0
167,137.07,40.486,0
168,126.92,39.781,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.507,53.755,0
174,77.465,62.231,0
175,71.024,71.405,0
176,65.158,79.734,0
177,59.366,88.179,0
178,53.651,97.546,0
179,47.793,105.87,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,50.241,197,0
190,54.677,206.42,0
191,58.828,216.09,0
192,63.418,225.99,0
193,67.989,235.61,0
194,72.615,244.78,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,101.94,265.55,0
199,111.95,266.42,0
200,121.97,267.28,0
201,131.98,268.21,0
202,142.03,268.23,0
203,142.26,31.479,0
204,132.19,31.222,0
205,122.21,29.987,0
206,112.19,29.116,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.315,52.643,0
212,67.156,61.871,0
213,60.777,70.2,0
214,55.048,78.877,0
215,48.948,87.452,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.355,214.9,0
230,53.174,224.41,0
231,57.699,234.36,0
232,62.175,243.81,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.97,276,0
240,127.03,276.96,0
241,137.04,277.93,0
242,147.04,276.94,0
243,147.31,21.301,0
244,137.34,22.591,0
245,127.37,21.343,0
246,117.35,20.439,0
247,107.34,19.563,0
248,97.329,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,63.021,52.306,0
254,56.554,60.771,0
255,50.693,69.353,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
262,8.5819,129.59,0
263,2.5594,138.19,0
264,6.9969,147.7,0
265,11.434,157.22,0
266,15.872,166.74,0
267,20.309,176.25,0
268,24.747,185.77,0
269,29.184,195.29,0
270,33.622,204.8,0
271,38.059,214.32,0
272,42.497,223.83,0
273,46.934,233.35,0
274,51.128,242.84,0
275,55.55,251.88,0
276,60.247,261.9,0
277,58.662,280.02,0
278,69.122,280.93,0
279,79.582,281.85,0
280,90.042,282.76,0
281,100.5,283.68,0
282,110.96,284.59,0
283,121.42,285.51,0
284,131.82,286.52,0
285,142.2,286.99,0
286,144.88,11.547,0
287,134.74,12.832,0
288,124.24,11.787,0
289,113.82,11.002,0
290,103.36,10.087,0
291,92.898,9.1717,0
292,82.438,8.2565,0
293,76.415,16.858,0
294,70.393,25.459,0
295,64.37,34.06,0
296,58.347,42.661,0
297,52.397,51.563,0
298,46.302,59.863,0
299,40.28,68.464,0
300,34.257,77.065,0
301,28.235,85.666,0
302,22.212,94.267,0
303,16.19,102.87,0
304,10.167,111.47,0
305,4.1444,120.07,0
306,-1.8781,128.67,0
307,-3.4632,146.79,0
308,0.97432,156.31,0
309,5.4118,165.82,0
310,9.8493,175.34,0
311,14.287,184.85,0
312,18.724,194.37,0
313,23.162,203.89,0
314,27.599,213.4,0
315,32.037,222.92,0
316,36.474,232.44,0
317,40.912,241.95,0
318,45.349,251.47,0
319,49.787,260.98,0
320,54.224,270.5,0
321,52.639,288.62,0
322,63.099,289.53,0
323,73.559,290.45,0
324,84.019,291.36,0
325,94.479,292.28,0
326,104.94,293.19,0
327,115.4,294.11,0
328,125.86,295.02,0
329,135.89,295.92,0
330,145.93,296.32,0
331,139.98,2.7701,0
332,129.95,3.326,0
333,119.84,2.4008,0
334,109.38,1.4857,0
335,98.92,0.57056,0
336,88.46,-0.34457,0
337,78,-1.2597,0
338,71.978,7.3414,0
339,65.955,15.942,0
340,59.932,24.544,0
341,53.91,33.145,0
342,47.887,41.746,0
343,41.865,50.347,0
344,35.842,58.948,0
345,29.82,67.549,0
346,23.797,76.15,0
347,17.775,84.751,0
348,11.752,93.352,0
349,5.7295,101.95,0
350,-0.29305,110.55,0
351,-0.61074,174.42,0
352,3.8267,183.94,0
353,8.2642,193.46,0
354,12.702,202.97,0
355,17.139,212.49,0
356,21.577,222,0
357,26.014,231.52,0
358,30.452,241.04,0
359,34.889,250.55,0
360,39.327,260.07,0
361,43.764,269.59,0
362,48.202,279.1,0
363,46.617,297.22,0
364,57.077,298.13,0
365,67.537,299.05,0
366,77.997,299.96,0
367,88.457,300.88,0
368,98.917,301.79,0
369,109.38,302.71,0
370,119.84,303.62,0
371,130.3,304.54,0
372,145.43,-5.6785,0
373,67.54,-2.1748,0
374,61.518,6.4263,0
375,55.495,15.027,0
376,49.472,23.628,0
377,43.45,32.23,0
378,37.427,40.831,0
379,31.405,49.432,0
380,25.382,58.033,0
381,19.36,66.634,0
382,13.337,75.235,0
383,7.3146,83.836,0
384,1.292,92.437,0
385,-4.7305,101.04,0
386,-2.1958,192.54,0
387,2.2417,202.06,0
388,6.6792,211.57,0
389,11.117,221.09,0
390,15.554,230.61,0
391,19.992,240.12,0
392,24.429,249.64,0
393,28.867,259.15,0
394,33.304,268.67,0
395,37.742,278.19,0
396,42.179,287.7,0
397,57.08,-3.09,0
398,51.057,5.5111,0
399,45.035,14.112,0
400,39.012,22.713,0
401,32.99,31.314,0
402,26.967,39.916,0
403,20.945,48.517,0
404,14.922,57.118,0
405,8.8996,65.719,0
406,2.8771,74.32,0
407,-3.1455,82.921,0
408,-3.7809,210.66,0
409,0.65663,220.17,0
410,5.0941,229.69,0
411,9.5316,239.21,0
412,13.969,248.72,0
413,18.407,258.24,0
414,22.844,267.75,0
415,27.282,277.27,0
416,31.719,286.79,0
417,36.157,296.3,0
418,46.62,-4.0051,0
419,40.597,4.596,0
420,34.575,13.197,0
421,28.552,21.798,0
422,22.53,30.399,0
423,16.507,39,0
424,10.485,47.601,0
425,4.4621,56.203,0
426,-1.5604,64.804,0
427,-0.92843,238.29,0
428,3.5091,247.81,0
429,7.9466,257.32,0
430,12.384,266.84,0
431,16.822,276.36,0
432,21.259,285.87,0
433,25.697,295.39,0
434,30.134,304.9,0
435,36.16,-4.9202,0
436,30.137,3.6808,0
437,24.115,12.282,0
438,18.092,20.883,0
439,12.07,29.484,0
440,6.0472,38.085,0
441,0.024639,46.686,0
442,-2.5135,256.41,0
443,1.924,265.92,0
444,6.3615,275.44,0
445,10.799,284.96,0
446,15.236,294.47,0
447,19.674,303.99,0
448,19.677,2.7657,0
449,13.655,11.367,0
450,7.6323,19.968,0
451,1.6097,28.569,0
452,-4.4129,37.17,0
453,-4.0986,274.53,0
454,0.33894,284.04,0
455,4.7764,293.56,0
456,9.2139,303.07,0
457,9.2173,1.8506,0
458,3.1948,10.452,0
459,-2.8278,19.053,0
460,-1.2461,302.16,0
461,-1.2427,0.93544,0
462,173.12,199.2,0
463,182.73,196.27,0
464,203.5,150.49,0
465,156.63,210,0
466,165.98,206.32,0
467,178.49,207.69,0
468,188.45,206.31,0
469,192.74,197.18,0
470,195.9,186.43,0
471,200.67,177.57,0
472,204.63,168.15,0
473,209.12,159.06,0
474,213.54,149.08,0
475,207.75,140.86,0
476,202.23,132.41,0
477,196.18,123.66,0
478,190.66,115.21,0
479,184.39,106.25,0
480,177.93,97.924,0
481,166.18,97.002,0
482,151.14,221.08,0
483,161.93,218.54,0
484,171.8,215.19,0
485,184.49,215.76,0
486,194.5,214.88,0
487,198.82,205.8,0
488,202.7,195.8,0
489,206.31,186.41,0
490,211.08,177.25,0
491,215.19,167.54,0
492,220.06,157.8,0
493,223.74,148.14,0
494,218.76,139.3,0
495,212.22,131.34,0
496,206.68,122.63,0
497,200.62,113.82,0
498,194.84,104.98,0
499,189.02,96.759,0
500,183.08,88.65,0
501,172.61,89.276,0
502,160.13,88.976,0
503,152.25,95.216,0
504,158.38,228.06,0
505,169.84,225.05,0
506,179.94,225.03,0
507,190.08,224.11,0
