5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.97,284.03,0
2,146.06,285.4,0
3,158.7,104.42,0
4,95.123,187.21,0
5,128.59,292.52,0
6,138.45,294.47,0
7,148.97,295.02,0
8,159.89,297.5,0
9,180.8,300.04,0
10,191.4,301.86,0
11,198.05,99.24,0
12,185.47,98.557,0
13,175.43,96.858,0
14,165.48,95.426,0
15,155.48,94.378,0
16,148.94,102.01,0
17,141.98,111.28,0
18,135.33,119.13,0
19,129.17,127.12,0
20,123.09,136.31,0
21,117.16,144.81,0
22,110.91,152.68,0
23,104.13,161.03,0
24,96.609,168.84,0
25,90.927,178.02,0
26,84.996,186.14,0
27,88.5,196.06,0
28,92.607,205.24,0
29,96.539,215.63,0
30,100.84,224.78,0
31,104.37,234.7,0
32,109.16,243.78,0
33,112.18,253.93,0
34,116.87,264.22,0
35,120.21,273.7,0
36,124.2,283.47,0
37,122.32,300.41,0
38,132.09,302.77,0
39,143.01,303.62,0
40,153.02,305.09,0
41,163.47,306.9,0
42,173.77,308.01,0
43,184.62,309.34,0
44,195.42,311.07,0
45,193.02,90.536,0
46,181.97,88.795,0
47,171.23,87.177,0
48,161.08,86.023,0
49,150.15,84.373,0
50,143.99,92.541,0
51,137.72,101.24,0
52,131.74,109.32,0
53,124.55,118.19,0
54,118.48,126.44,0
55,112.36,134.41,0
56,105.78,143.17,0
57,99.598,151.96,0
58,92.935,159.49,0
59,86.415,168.17,0
60,80.935,176.9,0
61,73.909,185.11,0
62,78.64,194.11,0
63,82.199,204.18,0
64,86.316,213.86,0
65,90.236,223.54,0
66,93.839,232.99,0
67,98.015,242.49,0
68,101.54,251.91,0
69,105.25,262.17,0
70,109.96,271.53,0
71,113.8,281.44,0
72,117.96,291.35,0
73,115.83,309.03,0
74,126.15,311,0
75,136.15,312.04,0
76,146.2,313.15,0
77,156.8,314.42,0
78,167.35,316.77,0
79,177.46,317.43,0
80,188.85,318.68,0
81,198.97,321.66,0
82,198.67,82.175,0
83,188.41,80.592,0
84,177.71,79.023,0
85,167.76,77.566,0
86,157.49,76.496,0
87,146.54,74.542,0
88,140.11,83.266,0
89,133.96,91.823,0
90,127.46,100.04,0
91,121.15,107.87,0
92,114.62,116.63,0
93,108.55,124.65,0
94,101.74,132.98,0
95,95.444,141.58,0
96,89.037,150.06,0
97,82.639,157.81,0
98,76.494,166.55,0
99,70.379,175.69,0
100,63.562,183.08,0
101,67.86,193.52,0
102,71.762,202.98,0
103,75.421,212.54,0
104,80.007,221.69,0
105,83.773,231.85,0
106,88.006,241.56,0
107,91.528,250.98,0
108,95.362,260.34,0
109,99.218,270.57,0
110,103.88,279.78,0
111,107.57,290.07,0
112,111.77,299.83,0
113,109.6,316.92,0
114,119.77,318.77,0
115,129.91,320.62,0
116,140.07,321.66,0
117,151.04,322.66,0
118,161.42,324.89,0
119,171.51,326.16,0
120,181.51,327.27,0
121,191.5,328.38,0
122,194.05,71.472,0
123,183.87,71.068,0
124,174.07,68.765,0
125,163.7,68.376,0
126,153.29,66.323,0
127,143.18,65.061,0
128,136.58,73.158,0
129,130.11,82.236,0
130,123.93,90.319,0
131,116.74,98.718,0
132,110.66,106.73,0
133,104.36,114.56,0
134,98.537,122.75,0
135,91.471,132.35,0
136,85.442,140.48,0
137,78.858,148.19,0
138,72.391,157.02,0
139,65.712,165.44,0
140,58.851,173.54,0
141,53.161,182.13,0
142,57.097,191.87,0
143,61.712,201.47,0
144,64.833,211.21,0
145,68.539,220.56,0
146,72.989,229.57,0
147,77.107,239.44,0
148,80.831,249.17,0
149,85.405,258.98,0
150,89.211,269.61,0
151,93.401,278.86,0
152,97.184,288.31,0
153,101.73,298.43,0
154,105.53,307.73,0
155,104.02,325.28,0
156,114.03,327.02,0
157,124.02,328.76,0
