5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.46,284.47,0
2,146.05,285.41,0
3,159,103.61,0
4,95.106,186.88,0
5,128.7,292.54,0
6,139.04,293.87,0
7,149.03,295.34,0
8,159.33,297.23,0
9,180.95,299.65,0
10,191.31,300.8,0
11,196.47,100.31,0
12,185.6,97.569,0
13,175.31,96.618,0
14,165.33,95.38,0
15,155.37,94.089,0
16,147.93,102.78,0
17,141.17,110.46,0
18,135.67,119.01,0
19,128.5,127.31,0
20,122.17,135.87,0
21,115.55,144.61,0
22,110.01,153,0
23,103.12,160.55,0
24,96.357,168.95,0
25,91.096,177.64,0
26,85.079,185.7,0
27,88.813,195.03,0
28,92.239,204.48,0
29,95.758,214.23,0
30,100.21,224.13,0
31,104.33,234.15,0
32,108.69,244.03,0
33,112.58,254.14,0
34,116.98,264.01,0
35,120.94,273.56,0
36,124.51,282.95,0
37,122.23,301.17,0
38,132.25,301.95,0
39,142.71,303.22,0
40,152.64,304.73,0
41,162.79,306.82,0
42,173.02,307.67,0
43,185.5,309.12,0
44,195.96,309.72,0
45,192.87,90.628,0
46,182.55,87.936,0
47,171.82,86.101,0
48,161.04,85.793,0
49,150.88,84.76,0
50,144.84,92.793,0
51,137.06,100.58,0
52,131.06,109.44,0
53,124.99,117.9,0
54,118.42,125.65,0
55,112.27,134.11,0
56,105.65,142.28,0
57,99.222,151.26,0
58,92.556,159.64,0
59,85.82,167.96,0
60,79.972,176.13,0
61,74.256,184.41,0
62,78.258,194.01,0
63,81.23,203.7,0
64,85.34,213.29,0
65,90.257,222.75,0
66,94.413,232.48,0
67,98.535,242.72,0
68,102.58,253.19,0
69,106.68,262.66,0
70,110.65,272.49,0
71,114.27,282.07,0
72,118.71,291.17,0
73,116.19,309.2,0
74,126.34,310.55,0
75,136.42,311.09,0
76,146.37,312.59,0
77,156.31,314.5,0
78,167.29,316.73,0
79,177.59,316.94,0
80,187.71,318.93,0
81,197.69,320.15,0
82,200.64,84.25,0
83,191.19,80.712,0
84,178.29,78.405,0
85,167.48,77.009,0
86,157.16,75.516,0
87,147.13,74.88,0
88,140.93,83.365,0
89,133.75,91.059,0
90,127.01,100.2,0
91,120.65,107.98,0
92,114.9,116.23,0
93,108.48,124.07,0
94,102.18,132.84,0
95,95.638,141.29,0
96,88.285,150.39,0
97,81.714,158.78,0
98,75.39,166.62,0
99,69.59,174.98,0
100,62.813,183.42,0
101,67.773,192.34,0
102,71.322,201.99,0
103,75.319,212.54,0
104,79.837,222.14,0
105,84.148,231.25,0
106,87.788,241.57,0
107,92.77,250.98,0
108,95.787,260.6,0
109,99.679,269.87,0
110,103.3,279.35,0
111,107.51,289.51,0
112,112.34,299.35,0
113,109.13,317.82,0
114,119.73,318.61,0
115,129.85,320.22,0
116,139.89,321.61,0
117,150.33,322.59,0
118,160.23,324.47,0
119,171.26,325.97,0
120,181.26,327.27,0
121,191.23,328.54,0
122,196.91,69.922,0
123,185.7,71.358,0
124,174.19,69.059,0
125,162.96,67.013,0
126,152.84,66.351,0
127,142.99,64.337,0
128,136.56,73.699,0
129,129.35,81.914,0
130,123.64,90.73,0
131,116.51,98.148,0
132,110.47,106.3,0
133,104.92,114.67,0
134,98.476,123.12,0
135,92.175,131.84,0
136,85.593,140.51,0
137,78.432,148.4,0
138,71.725,156.3,0
139,65.328,164.8,0
140,59.242,173.94,0
141,52.851,182.06,0
142,56.961,191.59,0
143,61.295,201.23,0
144,65.505,210.35,0
145,69.281,220.57,0
146,73.664,230.08,0
147,77.163,239.5,0
148,80.601,248.95,0
149,85.564,258.82,0
150,89.193,268.19,0
151,92.703,277.61,0
152,97.34,287.55,0
153,101.9,297.85,0
154,105.81,308.04,0
155,103.16,325.94,0
156,113.54,326.86,0
157,123.69,328.53,0
158,133.57,330.73,0
159,143.64,330.93,0
160,153.79,332.18,0
161,164.93,333.83,0
162,174.84,335.45,0
163,184.81,336.8,0
