5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.41,284.57,0
2,145.78,285.25,0
3,159.22,104.42,0
4,95.015,186.81,0
5,128.26,292.52,0
6,138.32,294.28,0
7,148.35,294.97,0
8,159.59,296.53,0
9,181.06,300.04,0
10,191.06,301.29,0
11,198.92,99.623,0
12,185.55,98.084,0
13,175.52,97.044,0
14,165.42,95.534,0
15,155.11,93.696,0
16,148.52,101.83,0
17,141.51,111.25,0
18,134.8,118.77,0
19,129.15,127.1,0
20,122.66,135.51,0
21,116.51,144.49,0
22,110.15,152.28,0
23,104.18,161.38,0
24,96.2,169.29,0
25,90.694,177.7,0
26,84.771,186.14,0
27,89.124,195.85,0
28,92.391,205.95,0
29,97.133,215.71,0
30,100.73,225.1,0
31,105.16,234.43,0
32,109.18,243.73,0
33,112.62,254.21,0
34,116.29,263.68,0
35,121.04,273.7,0
36,124.35,283.22,0
37,122.25,301.01,0
38,132.23,302.27,0
39,142.47,303.46,0
40,152.44,305.24,0
41,164,306.77,0
42,174.05,308.49,0
43,184.22,309.59,0
44,196.13,311.36,0
45,192.61,90.923,0
46,181.67,88.755,0
47,171.67,87.651,0
48,161.51,85.801,0
49,150.97,84.533,0
50,144.41,92.654,0
51,137.43,101.34,0
52,131.17,109.37,0
53,124.79,117.86,0
54,118.99,126.07,0
55,112.65,134.53,0
56,105.24,142.56,0
57,99.188,151.35,0
58,92.625,159.46,0
59,86.275,167.63,0
60,80.596,175.93,0
61,73.851,184.28,0
62,78.746,194.52,0
63,82.009,204.35,0
64,86.331,214.1,0
65,90.428,223.28,0
66,93.966,232.7,0
67,98.884,242.61,0
68,102.16,252.4,0
69,106.31,262.26,0
70,110.44,271.86,0
71,113.92,281.43,0
72,118,291.02,0
73,116.13,309.31,0
74,126.3,310.8,0
75,136.33,311.45,0
76,146.24,313.15,0
77,156.73,314.65,0
78,167.7,316.49,0
79,178.43,317.98,0
80,189.05,318.65,0
81,199.45,321.7,0
82,198.45,82.748,0
83,188.83,79.779,0
84,178.23,79.31,0
85,168.01,77.413,0
86,157.84,76.037,0
87,146.83,74.559,0
88,140.06,83.146,0
89,133.81,91.648,0
90,127.25,100.02,0
91,120.9,108.24,0
92,114.8,116.23,0
93,109.04,124.61,0
94,102.8,132.51,0
95,95.192,141.94,0
96,89.197,150.01,0
97,82.553,158.29,0
98,75.995,166.79,0
99,70.125,174.95,0
100,63.75,183.71,0
101,68.047,193.17,0
102,72.065,202.88,0
103,75.13,212.63,0
104,79.673,221.64,0
105,83.586,231.32,0
106,87.809,240.65,0
107,91.957,250.31,0
108,95.711,261.08,0
109,99.627,270.34,0
110,103.61,279.56,0
111,107.78,289.41,0
112,112.28,299.75,0
113,110.02,317.31,0
114,120.1,318.82,0
115,130.47,320.53,0
116,140.7,321.54,0
117,150.68,322.96,0
118,160.87,323.87,0
119,171.65,325.89,0
120,181.85,327.44,0
121,191.87,328.3,0
122,195.06,71.799,0
123,183.79,70.937,0
124,173.64,69.074,0
125,163.68,67.692,0
126,153.77,66,0
127,142.95,65.144,0
128,136.59,73.695,0
129,130.04,81.367,0
130,123.83,90.025,0
131,117.07,98.943,0
132,110.2,106.64,0
133,104.39,115.3,0
134,98.481,123.44,0
135,92.351,131.92,0
136,84.789,140.19,0
137,79.027,148.43,0
138,72.575,157.07,0
139,66.057,165.23,0
140,59.682,173.93,0
141,53.735,182.04,0
142,57.432,191.53,0
143,60.873,200.97,0
144,64.625,211.16,0
145,69.306,220.83,0
146,73.017,230.26,0
147,77.041,239.48,0
148,81.342,248.89,0
149,85.495,258.93,0
150,89.279,269.23,0
151,93.468,278.86,0
152,97.751,288.66,0
153,101.9,298.47,0
154,105.43,307.88,0
155,104.01,325.38,0
156,114.2,327.12,0
157,123.99,329.4,0
158,134.02,330.01,0
159,144.77,331.09,0
160,154.86,332.11,0
161,164.89,333.49,0
162,175.13,335.33,0
