5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.68,284.53,0
2,145.68,285.65,0
3,158.83,104.39,0
4,94.534,187.45,0
5,128.43,292.41,0
6,138.34,294.13,0
7,148.97,295.15,0
8,159.63,297.31,0
9,181.24,299.92,0
10,191.25,301.58,0
11,198.99,99.136,0
12,185.63,98.674,0
13,175.68,97.165,0
14,165.48,95.829,0
15,155.15,94.128,0
16,148.62,101.79,0
17,141.77,110.87,0
18,135.42,118.67,0
19,129.51,126.8,0
20,122.93,136.01,0
21,117.12,144.3,0
22,110.6,151.96,0
23,104.01,161.25,0
24,96.391,169.48,0
25,90.602,177.7,0
26,84.577,186.07,0
27,88.961,196.07,0
28,92.324,205.54,0
29,96.03,215.72,0
30,100.17,224.89,0
31,104.66,233.87,0
32,109.13,243.92,0
33,111.95,253.7,0
34,116.29,263.83,0
35,120.47,273.43,0
36,124.51,283.07,0
37,121.79,300.46,0
38,132.39,302.67,0
39,142.49,303.3,0
40,152.44,304.74,0
41,163.72,306.49,0
42,173.84,308.44,0
43,184.52,309.42,0
44,195.9,310.49,0
45,192.92,90.62,0
46,181.23,88.78,0
47,171.24,87.586,0
48,161.32,85.827,0
49,150.97,83.987,0
50,144.6,92.575,0
51,137.54,101.4,0
52,131.33,109.3,0
53,124.94,117.75,0
54,118.8,126.46,0
55,112.94,134.9,0
56,105.69,142.61,0
57,99.342,152.32,0
58,92.846,159.99,0
59,86.319,168.44,0
60,80.52,176.87,0
61,73.475,184.6,0
62,77.995,193.66,0
63,82.188,204.32,0
64,86.151,213.84,0
65,89.647,223.6,0
66,94.051,232.87,0
67,99.114,243.15,0
68,101.64,252.88,0
69,106.28,262.68,0
70,110.24,272.23,0
71,113.79,281.72,0
72,118.1,290.83,0
73,116.34,309.5,0
74,126.32,310.68,0
75,136.33,312.02,0
76,146.35,312.82,0
77,156.29,314.32,0
78,167.47,316.31,0
79,178.09,317.55,0
80,188.5,318.92,0
81,199.11,321.54,0
82,198.7,82.323,0
83,188.17,80.192,0
84,177.95,79.274,0
85,167.35,77.574,0
86,157.39,76.253,0
87,146.58,74.722,0
88,139.83,83.376,0
89,134.04,91.978,0
90,127.26,99.47,0
91,120.6,107.85,0
92,114.96,116.5,0
93,108.51,124.82,0
94,102.1,132.62,0
95,95.618,141.44,0
96,89.17,149.74,0
97,82.916,158.44,0
98,76.464,166.47,0
99,70.667,174.68,0
100,63.238,183.64,0
101,67.568,192.73,0
102,72.297,202.38,0
103,75.615,211.93,0
104,79.788,221.62,0
105,83.91,231.85,0
106,87.61,241.2,0
107,91.801,250.75,0
108,95.347,261.02,0
109,99.369,270.25,0
110,103.42,279.92,0
111,107.47,289.54,0
112,111.77,299.69,0
113,110.02,317.32,0
114,120.17,318.96,0
115,130.17,319.97,0
116,140.5,321.17,0
117,150.43,322.72,0
118,160.45,323.5,0
119,171.78,325.39,0
120,181.86,326.87,0
121,191.83,328.46,0
122,194.75,71.36,0
123,183.61,70.943,0
124,173.84,68.602,0
125,163.81,67.88,0
126,153.58,66.543,0
127,142.94,65.07,0
128,136.3,73.289,0
129,129.92,81.698,0
130,124.13,89.917,0
131,116.56,98.148,0
132,110.6,106.82,0
133,104.97,115.41,0
134,98.586,123.18,0
135,91.974,131.92,0
136,84.867,140.39,0
137,78.931,148.5,0
138,72.401,157.27,0
139,65.968,165.18,0
140,59.556,174.21,0
141,53.294,182.17,0
142,56.796,192,0
143,61.13,201.4,0
144,65.614,210.9,0
145,69.001,220.36,0
146,73.039,229.57,0
