5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.95,284.44,0
2,144.94,285.96,0
3,158.76,104.27,0
4,95.265,186.38,0
5,128.28,292.02,0
6,138.82,293.94,0
7,149.46,294.96,0
8,159.46,297.36,0
9,180.22,300.54,0
10,191.76,301.75,0
11,198.79,100.82,0
12,186.09,98.311,0
13,175.88,97.163,0
14,165.8,95.854,0
15,155.44,94.424,0
16,148.89,102.37,0
17,141.36,110.89,0
18,136.09,119.98,0
19,129.46,127.63,0
20,122.34,135.65,0
21,116.25,143.66,0
22,110.62,152.09,0
23,103.56,161.67,0
24,96.342,169.74,0
25,90.186,177.68,0
26,85.154,186.38,0
27,88.85,195.73,0
28,92.56,205.47,0
29,96.443,214.74,0
30,100.65,224.99,0
31,104.88,234.11,0
32,109.08,244.79,0
33,112.47,254.34,0
34,116.22,264.36,0
35,120.16,273.62,0
36,124.81,282.54,0
37,122.73,301.04,0
38,132.8,301.98,0
39,142.9,303.97,0
40,152.89,305.08,0
41,163.36,306.66,0
42,173.34,308.22,0
43,183.69,309.98,0
44,196.23,310.76,0
45,192.43,90.204,0
46,182.5,88.662,0
47,171.7,87.718,0
48,161.35,86.297,0
49,150.61,84.786,0
50,144.53,93.304,0
51,138.4,101.28,0
52,131.32,110.38,0
53,124.72,117.96,0
54,118.71,126.27,0
55,112.39,134.2,0
56,105.86,142.25,0
57,100.29,150.79,0
58,93.404,159.84,0
59,86.511,167.61,0
60,79.6,175.79,0
61,73.857,184.04,0
62,78.281,193.72,0
63,82.646,203.64,0
64,85.511,214,0
65,90.723,223.38,0
66,94.673,233.33,0
67,99.238,242.73,0
68,102.56,252.67,0
69,106.08,262.41,0
70,109.77,272.07,0
71,113.73,281.41,0
72,118.37,290.33,0
73,116.27,309.23,0
74,126.53,310.34,0
75,136.68,311.87,0
76,146.82,313.29,0
77,156.86,314.32,0
78,167,316.07,0
79,176.93,317.61,0
80,189.33,318.3,0
81,199.03,321,0
82,199.53,82.978,0
83,188.98,80.56,0
84,178.6,79.4,0
85,167.78,77.788,0
86,157.6,76.971,0
87,147.15,74.72,0
88,140.52,82.476,0
89,134.06,91.165,0
90,127.51,98.79,0
91,121.38,107.62,0
92,114.9,115.81,0
93,108.28,124.3,0
94,102.42,132.68,0
95,94.269,141.99,0
96,88.511,150.23,0
97,82.306,158.48,0
98,76.078,166.38,0
99,69.546,174.8,0
100,63.292,183.05,0
101,67.976,192.32,0
102,71.946,203.18,0
103,75.336,212.65,0
104,79.288,221.9,0
105,83.328,231.19,0
106,87.195,240.47,0
107,92.179,250.39,0
108,95.008,260.84,0
109,99.468,269.99,0
110,103.76,280.13,0
111,107.71,289.8,0
112,112.93,298.8,0
113,109.35,317.53,0
114,120.45,318.92,0
115,130.47,319.77,0
116,140.52,321.16,0
117,150.96,322.46,0
118,161.09,324.54,0
119,171.04,325.94,0
120,181.06,326.78,0
121,191.13,328.45,0
122,195.58,72.649,0
123,184.31,71.123,0
124,174.3,70.142,0
125,164.44,68.234,0
126,154.42,66.675,0
127,143.07,65.338,0
128,136.7,73.118,0
129,130.5,81.675,0
130,123.63,89.481,0
131,117.39,98.391,0
132,110.95,106.57,0
133,104.27,114.24,0
134,97.706,123.54,0
135,91.92,132.15,0
136,84.331,139.69,0
137,78.524,149.08,0
138,72.356,157.02,0
139,66.11,164.89,0
140,59.422,173.78,0
141,53.04,181.55,0
142,56.967,191,0
143,62.111,200.99,0
144,65.374,210.79,0
145,68.911,220.81,0
146,73.113,230.3,0
147,77.169,239.67,0
148,81.596,249.1,0
149,85.202,258.48,0
150,88.863,268.92,0
151,93.827,278.59,0
152,97.753,288.19,0
153,102.75,298.54,0
154,105.95,308.07,0
155,102.78,325.13,0
156,113.34,326.76,0
157,123.21,328.62,0
158,133.75,329.73,0
159,144.24,331.57,0
160,154.5,332.48,0
161,165.02,334.06,0
162,175.13,335.13,0
163,185.09,336.54,0
164,195.27,338.01,0
165,190.05,62.876,0
166,180.14,61.218,0
167,170.16,59.961,0
168,159.91,58.029,0
169,149.79,57.746,0
170,138.79,54.976,0
171,132.07,63.55,0
172,125.78,72.472,0
173,118.79,80.236,0
174,112.96,88.431,0
175,106.74,96.731,0
176,100.76,104.82,0
177,94.077,112.89,0
178,87.695,122.65,0
179,80.809,130.28,0
180,73.577,139.1,0
181,67.767,147.44,0
182,61.93,155.62,0
183,55.479,164.53,0
184,48.774,172.19,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.759,199.76,0
188,55.254,208.76,0
189,58.26,219.3,0
190,62.667,228.85,0
191,66.26,238.24,0
192,71.583,248.08,0
193,74.961,257.54,0
194,78.076,267.6,0
195,82.271,276.78,0
196,87.617,286.5,0
197,91.277,296.47,0
198,95.747,305.77,0
199,98.92,315.52,0
200,97.037,333.38,0
201,107.02,335.43,0
202,117.76,337.14,0
203,127.75,338.22,0
204,137.76,339.26,0
205,148.99,340.88,0
206,159.88,342.7,0
207,169.87,344.26,0
208,180.47,345.48,0
209,190.72,346.98,0
210,197.88,54.173,0
211,186.57,53.408,0
212,176.52,50.852,0
213,166.51,49.939,0
214,154.98,49.13,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.6,54.041,0
218,122.03,62.135,0
219,115.97,70.233,0
220,108.83,78.883,0
221,102.59,87.569,0
222,96.454,95.53,0
223,90.122,103.45,0
224,84.025,112.94,0
225,77.192,120.85,0
226,70.6,129.06,0
227,63.744,137.01,0
228,57.845,145.81,0
229,51.995,154.1,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.264,218.25,0
237,52.403,228.05,0
238,56.227,237.61,0
239,60.504,247.02,0
240,64.429,256.7,0
241,67.948,266.29,0
242,72.264,275.81,0
243,76.69,285.16,0
244,80.751,294.76,0
245,85.38,304.62,0
246,88.374,315,0
247,92.676,324.32,0
248,89.919,342.59,0
249,100.9,344.24,0
250,110.87,345.56,0
251,121.85,346.36,0
252,132.12,347.62,0
253,142.78,349.64,0
254,153.33,350.33,0
255,163.36,352.63,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.59,52.69,0
268,111.77,61.1,0
269,105.38,69.213,0
270,98.861,77.574,0
271,92.539,85.392,0
272,85.473,93.76,0
273,80.07,103.28,0
274,73.629,111.44,0
275,66.805,119.69,0
276,60.47,127.5,0
277,53.638,136.31,0
278,47.501,144.27,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.742,245.29,0
290,53.78,254.76,0
291,57.981,264.97,0
292,61.377,275.28,0
293,66.274,284.6,0
294,70.715,294.13,0
295,74,303.64,0
296,77.911,313.33,0
297,82.677,323.28,0
298,86.328,332.65,0
299,83.559,351.16,0
300,94.681,352.45,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,108.57,51.574,0
322,101.34,59.97,0
323,95.374,68.062,0
324,88.22,76.263,0
325,81.448,84.44,0
326,75.43,93.361,0
327,69.753,102.17,0
328,63.308,109.92,0
329,56.836,118.13,0
330,50.101,126.6,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.488,263.38,0
346,51.458,273.64,0
347,55.382,283.38,0
348,59.435,292.58,0
349,63.153,302.81,0
350,67.402,312.13,0
351,70.993,321.53,0
352,75.509,332.09,0
353,79.978,341.1,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.62,50.184,0
378,90.796,57.567,0
379,84.731,65.737,0
380,78.289,73.729,0
381,71.49,83.049,0
382,65.377,93.122,0
383,58.705,100.98,0
384,52.492,109.02,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.378,291.8,0
405,52.967,301.23,0
406,57.155,310.88,0
407,60.922,320.29,0
408,65.467,330.29,0
409,69.158,340.76,0
410,73.41,349.97,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.82,48.335,0
437,79.684,56.718,0
438,73.693,64.787,0
439,67.355,73.886,0
440,61.436,82.193,0
441,54.523,90.767,0
442,48.367,98.714,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,50.88,319.42,0
465,55.513,328.88,0
466,58.505,338.47,0
