5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.03,284.12,0
2,145.22,285.24,0
3,158.48,104.1,0
4,95.122,186.74,0
5,128.95,292.13,0
6,138.77,294.32,0
7,149.28,294.92,0
8,159.12,297.03,0
9,180.83,299.34,0
10,192.01,300.82,0
11,197.54,100.7,0
12,185.82,98.051,0
13,176.04,95.744,0
14,165.49,96.245,0
15,154.52,94.448,0
16,148.3,102.34,0
17,141.33,111.56,0
18,134.87,119.26,0
19,129.22,127.69,0
20,122.87,135.49,0
21,116.42,144.69,0
22,109.85,152.32,0
23,103.64,160.22,0
24,97.672,169.36,0
25,90.578,177.78,0
26,84.642,185.89,0
27,88.401,195.21,0
28,92.437,205.24,0
29,95.94,215.48,0
30,100.32,224.53,0
31,104.21,233.8,0
32,108.65,244.46,0
33,112.66,253.68,0
34,116.28,264.13,0
35,119.94,273.49,0
36,124.7,282.98,0
37,122.37,301.23,0
38,132.48,302.2,0
39,142.64,303.84,0
40,153.03,305.03,0
41,163.23,306.92,0
42,174.02,307.43,0
43,184.76,309.69,0
44,196.56,310.62,0
45,193.02,91.038,0
46,182.91,88.181,0
47,171.58,86.735,0
48,161.53,86.998,0
49,150.88,84.701,0
50,144.05,92.644,0
51,138.12,100.8,0
52,131.41,109.47,0
53,124.96,117.18,0
54,118.73,125.34,0
55,112.16,135.07,0
56,105.94,142.97,0
57,99.458,150.92,0
58,93.371,160.03,0
59,87.164,168.31,0
60,80.419,175.76,0
61,74.346,183.77,0
62,77.474,193.32,0
63,82.487,203.34,0
64,86.13,213.28,0
65,89.778,223.44,0
66,94.207,232.82,0
67,98.708,242.99,0
68,102.64,252.86,0
69,106.37,262.42,0
70,109.87,271.87,0
71,114.68,282.23,0
72,118.74,291.42,0
73,115.69,309.49,0
74,126.29,310.48,0
75,136.28,311.63,0
76,146.37,313.4,0
77,156.61,314.53,0
78,167.16,316.18,0
79,177.12,317.53,0
80,189.48,318.57,0
81,199.69,321.59,0
82,199.45,83.307,0
83,189.89,80.174,0
84,178.24,79.204,0
85,167.48,77.405,0
86,157.32,75.52,0
87,146.94,75.442,0
88,140.53,83.189,0
89,134.07,91.47,0
90,128.12,99.576,0
91,120.54,107.51,0
92,114.63,115.64,0
93,108.71,124.54,0
94,102.23,133.48,0
95,96.01,141.37,0
96,88.652,150.95,0
97,81.78,159.33,0
98,75.368,167.07,0
