5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.29,284.33,0
2,145.56,285.52,0
3,158.55,104.31,0
4,94.934,187.51,0
5,128.94,292.57,0
6,139.02,293.67,0
7,149.37,295.06,0
8,159.27,297.13,0
9,180.84,299.67,0
10,191.24,301.5,0
11,197.59,99.585,0
12,185.63,98.246,0
13,175.63,97.228,0
14,165.7,95.62,0
15,155.15,93.388,0
16,148.66,102.18,0
17,141.72,110.79,0
18,135.59,118.75,0
19,129.49,127.49,0
20,123.2,135.94,0
21,116.29,144.29,0
22,110.29,152.7,0
23,103.45,161.15,0
24,97.036,168.89,0
25,91.259,178.15,0
26,84.702,186.43,0
27,88.337,195.81,0
28,92.282,205.05,0
29,96.295,214.59,0
30,100.73,225.26,0
31,104.65,235.01,0
32,109.13,244.13,0
33,112.19,253.83,0
34,117.29,263.39,0
35,120.27,274.22,0
36,124.23,283.46,0
37,122.17,300.62,0
38,132.27,302.81,0
39,143.13,303.34,0
40,153.81,305.57,0
41,163.81,306.96,0
42,174.35,308.09,0
43,184.33,309.3,0
44,195.27,311.03,0
45,192.48,89.932,0
46,182.39,88.724,0
47,171.61,87.238,0
48,161.48,85.573,0
49,150.51,83.968,0
50,144.08,93.225,0
51,137.73,101.56,0
52,131.48,109.48,0
53,124.78,117.22,0
54,119.03,126.74,0
55,111.84,134.28,0
56,106.26,143,0
57,100.1,151.45,0
58,93.228,159.06,0
59,86.442,167.74,0
60,80.553,176.19,0
61,73.722,184.67,0
62,78.12,194.15,0
63,82.083,204.73,0
64,86.265,213.94,0
65,90.232,223.33,0
66,93.368,233.2,0
67,97.834,243.03,0
68,102.28,252.05,0
69,106.09,262.43,0
70,110.47,271.97,0
71,114.06,282.22,0
72,118.1,291.42,0
73,115.87,309.23,0
74,126.25,310.87,0
75,137.15,311.83,0
76,147.19,313.7,0
77,157.72,314.95,0
78,167.78,316.67,0
79,177.8,317.63,0
80,187.76,319.16,0
81,198.33,321.1,0
82,198.46,81.853,0
83,188.44,80.473,0
84,177.99,79.358,0
85,167.94,77.874,0
86,157.13,76.083,0
87,147.12,74.447,0
88,140.07,83.131,0
89,133.41,91.7,0
90,127.76,100.14,0
91,121.18,107.73,0
92,114.74,116.92,0
93,108.5,124.8,0
94,101.79,133.99,0
95,95.6,141.92,0
96,88.661,150.1,0
97,82.248,158.12,0
98,75.872,166.09,0
99,70.191,175.15,0
100,63.814,182.96,0
101,67.844,192.9,0
102,72.011,202.29,0
103,75.848,212.62,0
104,79.972,221.79,0
105,83.49,231.34,0
106,87.875,241.66,0
107,92.249,251.43,0
108,96.145,260.94,0
109,99.667,270.41,0
110,104.25,280,0
111,107.21,289.97,0
112,112.11,299.9,0
113,109.71,317.18,0
114,119.8,318.84,0
115,129.81,320.33,0
116,140.26,321.9,0
117,150.71,323.12,0
118,161.35,325.1,0
119,171.79,325.88,0
120,181.75,327.22,0
121,191.74,328.85,0
122,194.46,72.146,0
123,184.17,71.125,0
124,173.96,68.66,0
125,163.53,68.325,0
126,152.91,66.198,0
127,142.9,65.252,0
128,136.34,73.225,0
129,130.1,81.81,0
130,123.46,90.016,0
131,116.68,98.736,0
132,110.44,106.62,0
133,103.76,114.9,0
134,98.533,123.48,0
135,91.928,132.07,0
136,85.336,139.79,0
137,78.585,148.76,0
138,72.3,156.66,0
139,65.822,166.01,0
140,59.167,173.86,0
141,53.77,182.58,0
142,57.443,192.2,0
143,61.205,201.52,0
144,65.571,210.58,0
145,69.222,220.47,0
146,73.349,229.64,0
147,76.999,239.6,0
148,81.112,249.78,0
149,85.487,259.44,0
150,89.738,268.83,0
151,93.24,279.22,0
152,97.233,288.75,0
153,101.93,298.53,0
154,105.6,307.88,0
155,103.72,325.66,0
