5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.14,284.79,0
2,145.15,285.74,0
3,159.25,104.24,0
4,94.725,186.8,0
5,128.35,292.9,0
6,138.57,294.24,0
7,148.65,295.16,0
8,159.86,297.1,0
9,180.44,300.15,0
10,191.13,301.79,0
11,199.13,99.979,0
12,185.89,98.231,0
13,175.91,97.045,0
14,165.26,96.007,0
15,155.35,94.058,0
16,148.89,102.6,0
17,141.28,111.14,0
18,134.93,118.93,0
19,129.1,127.12,0
20,122.95,136.45,0
21,115.73,144,0
22,110.16,152.37,0
23,104.07,161.42,0
24,96.904,168.83,0
25,90.336,177.19,0
26,84.344,185.55,0
27,89.154,195.45,0
28,92.417,205.96,0
29,96.732,215.55,0
30,100.81,225.21,0
31,104.41,234.62,0
32,109.24,243.73,0
33,112.24,253.97,0
34,116.28,264.18,0
35,120.25,273.45,0
36,124.09,282.74,0
37,122.12,300.93,0
38,132.47,302.28,0
39,142.51,303.48,0
40,153.07,304.51,0
41,163.67,306.55,0
42,173.63,307.88,0
43,184.49,309.53,0
44,196.4,310.35,0
45,192.84,90.965,0
46,181.91,88.973,0
47,171.79,87.414,0
48,161.9,85.554,0
49,150.9,85.045,0
50,144.03,92.558,0
51,137.66,101.76,0
52,131.27,109.53,0
53,124.67,117.69,0
54,119.06,126.65,0
55,112.69,134.42,0
56,105.06,142.32,0
57,100.15,151.46,0
58,92.819,159.4,0
59,86.402,167.64,0
60,80.188,175.54,0
61,74.087,184.91,0
62,79.157,194.39,0
63,82.365,203.93,0
64,85.71,213.45,0
65,89.804,223.27,0
66,94.406,232.95,0
67,99.031,243.29,0
68,102.25,252.82,0
69,106.21,262.22,0
70,109.67,271.75,0
71,113.76,281.21,0
72,118.11,291.18,0
73,116.41,309.3,0
74,126.59,310.63,0
75,136.81,311.79,0
76,147.01,313.19,0
77,157.03,314.09,0
78,167.46,315.87,0
79,177.47,317.53,0
80,189.43,318.52,0
81,198.98,321.67,0
82,198.69,82.78,0
83,189.08,79.816,0
84,177.74,79.097,0
85,167.77,77.395,0
86,157.1,76.383,0
87,147.36,73.639,0
88,140,83.171,0
89,133.96,91.265,0
90,127.61,99.931,0
91,121.32,108.11,0
92,114.75,116.01,0
93,109.2,124.71,0
94,102.82,132.5,0
95,94.649,141.82,0
96,88.775,150.08,0
97,82.786,158.25,0
98,75.712,166.54,0
99,69.531,174.73,0
100,63.61,183.3,0
101,67.902,192.83,0
102,72.324,202.25,0
103,75.126,212.4,0
104,79.507,221.64,0
105,84.109,231.55,0
106,88.105,240.78,0
107,91.948,251.16,0
108,95.834,260.73,0
109,99.769,269.98,0
110,103.77,280.14,0
111,107.66,289.56,0
112,112.2,299.31,0
113,109.86,317.24,0
114,120.28,318.73,0
115,130.73,319.8,0
116,140.77,321.07,0
117,151.05,322.95,0
118,161.08,323.64,0
119,171.04,325.26,0
120,181.37,326.91,0
121,191.45,328.37,0
122,195.12,71.713,0
123,184.04,71.122,0
124,174.15,69.286,0
125,164.18,67.998,0
126,154.27,66.333,0
127,142.9,64.612,0
128,137.24,73.505,0
129,129.52,82.068,0
130,123.72,90.275,0
131,117.56,98.757,0
132,110.54,106.54,0
133,104.51,114.7,0
134,98.69,123.33,0
135,92.79,131.79,0
136,84.818,139.71,0
137,78.389,148.16,0
138,72.47,157.02,0
139,65.556,165.5,0
140,59.544,173.56,0
141,53.457,181.56,0
142,57.789,191.5,0
143,61.813,201.29,0
144,64.554,211.04,0
145,69.027,221.02,0
146,73.06,230.46,0
147,77.218,239.69,0
148,81.818,248.63,0
149,85.185,258.6,0
150,89.278,268.83,0
151,93.866,278.4,0
152,97.656,288.53,0
153,102.21,298.23,0
154,105.56,308.13,0
155,103.31,324.86,0
156,113.92,327.02,0
157,123.81,328.84,0
158,133.78,330.16,0
159,144.4,331.54,0
160,154.91,332.76,0
161,164.95,333.25,0
162,174.88,334.86,0
163,184.73,336.82,0
164,194.86,337.85,0
165,189.86,62.933,0
166,179.98,61.057,0
167,170.01,59.801,0
168,160.01,57.849,0
169,149.35,56.897,0
170,138.16,55.416,0
171,132.49,63.717,0
172,125.75,72.421,0
173,119.43,80.486,0
174,113.19,88.747,0
175,106.54,96.602,0
176,100.62,104.88,0
177,94.491,113.88,0
178,88.063,122.07,0
179,81.171,130.34,0
180,74.46,138.54,0
181,68.389,147.12,0
182,62.412,155.79,0
183,55.152,164.19,0
184,48.963,172.46,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.447,199.72,0
188,54.75,208.81,0
189,58.521,219.82,0
190,62.507,229.05,0
191,66.684,238.58,0
192,70.965,247.79,0
193,74.991,257.58,0
194,78.055,267.16,0
195,82.382,276.83,0
196,87.291,286.91,0
197,91.809,296.75,0
198,95.722,306.04,0
199,98.493,315.85,0
200,97.677,333.32,0
201,107.65,334.89,0
202,117.42,337.29,0
203,128.21,338.77,0
204,138.24,339.48,0
205,148.77,340.94,0
206,159.06,342.02,0
207,169.2,343.97,0
208,179.2,345.22,0
209,190.16,346.74,0
210,197.65,53.715,0
211,186.01,52.859,0
212,175.9,50.968,0
213,165.69,49.515,0
214,155.48,48.061,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.17,53.887,0
218,122.36,62.471,0
219,115.8,70.206,0
220,109.13,78.178,0
221,102.33,87.475,0
222,96.485,95.717,0
223,89.713,103.51,0
224,83.61,112.38,0
225,77.569,120.41,0
226,71.093,129,0
227,64.422,137.88,0
228,58.352,146.59,0
229,51.495,153.94,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.803,217.25,0
237,52.068,227.62,0
238,56.11,237.94,0
239,60.922,247.33,0
240,64.681,256.72,0
241,67.728,266.63,0
242,72.387,275.54,0
243,77.335,285.52,0
244,81.395,295.72,0
245,85.752,304.77,0
246,88.494,314.44,0
247,92.583,324.65,0
248,89.819,342.98,0
249,99.821,344,0
250,110.58,344.71,0
251,121.44,346.5,0
252,131.48,348.29,0
253,142.28,349.96,0
254,152.63,350.84,0
255,163.03,352.06,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.88,52.274,0
268,112.01,60.564,0
269,104.72,69.14,0
270,98.989,77.945,0
271,92.45,85.583,0
272,85.695,93.977,0
273,79.685,102.78,0
274,73.386,111.24,0
275,67.567,119.44,0
276,60.543,128.36,0
277,54.229,136.24,0
278,48.168,144.45,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.862,245.82,0
290,53.982,255.17,0
291,57.619,264.71,0
292,62.068,275.2,0
293,65.896,285.16,0
294,71.357,293.61,0
295,75.339,303.74,0
296,78.408,314.06,0
297,82.641,323.17,0
298,86.57,332.72,0
299,83.679,351.1,0
300,94.158,352.73,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.88,51.186,0
322,101.78,59.175,0
323,94.702,68.355,0
324,88.167,76.488,0
325,81.21,83.817,0
326,75.327,93.304,0
327,69.178,101.74,0
328,63.346,109.93,0
329,57.476,118.25,0
330,50.577,126.39,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
