5
79,79,271,79,271,271,79,271
1,110.28,228.87,0
2,118.14,235.34,0
3,128.29,237.33,0
4,169.01,94.36,0
5,158.85,92.347,0
6,152.94,100.93,0
7,102.01,139.73,0
8,94.73,146.84,0
9,96.95,156.77,0
10,97.579,167.01,0
11,105.89,219.4,0
12,100.28,236.02,0
13,109.38,240.28,0
14,121.81,245.03,0
15,131.69,247.11,0
16,141.64,250.47,0
17,151.85,254.11,0
18,160.45,259.32,0
19,170.55,261.48,0
20,165.96,84.785,0
21,156.21,82.321,0
22,148.85,89.839,0
23,140.35,95.213,0
24,133.19,102.51,0
25,125.56,111.24,0
26,117.02,117.01,0
27,108.62,122.84,0
28,100.27,129.83,0
29,92.295,137.02,0
30,84.604,143.79,0
31,87.101,153.79,0
32,87.972,164.02,0
33,91.103,175.31,0
34,92.22,185.52,0
35,93.179,195.82,0
36,94.399,205.8,0
37,96.318,215.68,0
38,98.351,226.15,0
39,93.442,243.41,0
40,102.69,247.79,0
41,113.54,250.84,0
42,122.83,255.46,0
43,133.1,257.81,0
44,142.83,261.2,0
45,152.4,265.64,0
46,162.26,269.52,0
47,172.29,273.18,0
48,165.4,74.751,0
49,154.99,72.079,0
50,146.94,78.423,0
51,139.08,85,0
52,130.59,92.712,0
53,123.34,100.21,0
54,115.23,106.85,0
55,107.09,112.9,0
56,98.438,119.9,0
57,90.382,127.1,0
58,82.38,133.19,0
59,74.934,140.17,0
60,77.349,150.86,0
61,78.231,161.05,0
62,81.106,171.38,0
63,82.808,181.77,0
64,83.933,191.84,0
65,85.016,202.14,0
66,86.765,212.46,0
67,88.708,222.61,0
68,90.236,233.01,0
69,85.572,249.68,0
70,94.718,254.82,0
71,104.88,258.12,0
72,114.96,261.77,0
73,124.95,265.41,0
74,135.7,268.3,0
75,144.89,272.36,0
76,154.39,276.05,0
77,164.19,279.52,0
78,174.08,283.08,0
79,175.75,69.281,0
80,164.06,64.788,0
81,154.01,62.064,0
82,145.79,68.026,0
83,137.52,74.937,0
84,129.48,82.024,0
85,120.85,89.999,0
86,113.27,96.95,0
87,104.67,102.32,0
88,96.803,109.23,0
89,89.02,116.37,0
90,81.017,123.02,0
91,73.01,129.52,0
92,64.991,136.79,0
93,66.928,146.84,0
94,68.497,157.66,0
95,70.45,167.71,0
96,73.235,177.89,0
97,74.485,188.22,0
98,75.451,198.31,0
99,77.34,208.96,0
100,78.694,219.19,0
101,80.869,229.13,0
102,82.745,239.79,0
103,77.377,256.54,0
104,86.54,260.67,0
105,96.822,264.94,0
106,106.58,268.11,0
107,116.73,271.67,0
108,126.74,275.31,0
109,137.06,278.67,0
110,146.42,282.72,0
111,156.35,286.03,0
112,166.16,289.38,0
113,172.51,59.143,0
114,161.54,55.056,0
115,152,51.747,0
116,143.94,58.107,0
117,136.13,64.913,0
118,127.93,71.913,0
119,119.13,79.197,0
120,111.59,86.097,0
121,103.5,92.102,0
122,95.164,99.03,0
123,87.262,105.26,0
124,79.243,112.13,0
125,71.297,119.59,0
126,63.167,125.97,0
127,55.119,133.28,0
128,56.933,143.2,0
129,58.528,153.69,0
130,60.822,164.16,0
131,62.851,174.29,0
132,65.124,184.19,0
133,66.084,194.3,0
134,67.836,205.1,0
135,69.33,215.44,0
136,71.154,225.87,0
137,72.967,235.84,0
138,75.188,246.42,0
139,69.156,263.53,0
140,78.773,267.32,0
141,88.6,271.04,0
142,98.893,274.98,0
143,109.09,279.05,0
144,118.91,282.35,0
145,128.89,285.4,0
146,138.65,289.5,0
147,148.37,292.93,0
148,158.44,295.91,0
149,169.88,299.33,0
150,170.37,48.958,0
151,160.15,45.101,0
152,150.3,41.574,0
153,142.35,47.949,0
154,134,55.089,0
155,125.95,61.878,0
156,118.1,69.098,0
157,109.83,75.294,0
158,102.2,81.848,0
159,93.669,88.604,0
160,85.683,94.809,0
161,77.38,102.09,0
162,69.599,109.03,0
163,61.795,115.65,0
164,53.612,122.85,0
165,45.732,129.31,0
166,47.277,140.01,0
167,48.98,150.14,0
168,51.261,161.03,0
169,52.795,171.11,0
170,54.525,181.29,0
171,56.256,191.39,0
172,58.449,201.5,0
173,59.839,212.1,0
174,61.499,222.66,0
175,63.431,232.66,0
176,65.144,243.62,0
177,67.068,253.55,0
178,61.318,270.27,0
179,70.782,273.99,0
180,81.308,278.02,0
181,91.394,281.9,0
182,100.9,285.51,0
183,110.43,289.09,0
184,121.49,292.35,0
185,130.88,295.92,0
186,140.59,299.63,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.48,51.169,0
196,116.33,58.385,0
197,108.47,65.331,0
198,100.16,71.761,0
199,92.554,78.514,0
200,84.101,84.841,0
201,75.712,92.077,0
202,67.617,99.135,0
203,59.326,105.3,0
204,52.223,112.57,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.98,177.43,0
212,46.805,187.77,0
213,48.365,198.49,0
214,50.291,208.44,0
215,52.02,218.6,0
216,53.931,229.3,0
217,55.762,239.3,0
218,57.574,250.24,0
219,59.571,260.34,0
220,53.165,277.11,0
221,63.497,280.93,0
222,73.225,284.86,0
223,82.844,288.08,0
224,92.375,291.99,0
225,102.72,295.53,0
226,112.66,299.22,0
227,122.79,302.5,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.43,47.441,0
240,106.98,54.339,0
241,98.496,61.023,0
242,90.324,68.123,0
243,82.414,74.599,0
244,73.843,82.167,0
245,66.145,88.767,0
246,58.138,94.995,0
247,50.027,101.34,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.594,246.17,0
263,49.537,256.44,0
264,51.518,266.77,0
265,45.305,283.99,0
266,54.833,287.81,0
267,65.354,291.44,0
268,75.116,295.07,0
269,84.498,298.7,0
270,94.866,301.8,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.787,50.965,0
289,88.906,58.003,0
290,80.06,64.828,0
291,72.493,72.157,0
292,64.537,78.373,0
293,56.412,84.942,0
294,47.947,91.497,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,57.234,297.83,0
317,67.053,301.73,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.274,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.283,53.975,0
340,70.134,61.317,0
341,62.254,67.97,0
342,54.344,74.816,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,68.881,50.415,0
391,60.606,57.363,0
392,53.011,64.014,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
406,9.1612,183.74,0
407,10.985,194.08,0
408,12.808,204.42,0
409,14.631,214.76,0
410,16.454,225.1,0
411,18.278,235.44,0
412,20.101,245.78,0
413,21.924,256.12,0
414,23.748,266.47,0
415,25.571,276.81,0
416,27.394,287.15,0
417,21.174,304.24,0
418,31.041,307.83,0
419,40.908,311.42,0
420,50.774,315.01,0
421,60.641,318.6,0
422,70.508,322.19,0
423,80.375,325.78,0
424,90.242,329.37,0
425,100.11,332.97,0
426,109.98,336.56,0
427,119.84,340.15,0
428,129.71,343.74,0
429,139.58,347.33,0
430,149.44,350.92,0
431,158.81,354.96,0
432,115.23,-0.22134,0
433,107.18,6.5279,0
434,99.14,13.277,0
435,91.096,20.026,0
436,83.053,26.776,0
437,75.009,33.525,0
438,66.966,40.274,0
439,58.923,47.024,0
440,50.554,53.673,0
441,42.836,60.522,0
442,34.792,67.271,0
443,26.749,74.021,0
444,18.705,80.77,0
445,10.662,87.519,0
446,2.6183,94.268,0
447,-4.3521,159.47,0
448,-2.5288,169.81,0
449,-0.70554,180.15,0
450,1.1178,190.49,0
451,2.9411,200.83,0
452,4.7644,211.17,0
453,6.5877,221.51,0
454,8.411,231.85,0
455,10.234,242.19,0
456,12.058,252.53,0
457,13.881,262.87,0
458,15.704,273.21,0
459,17.528,283.56,0
460,19.351,293.9,0
461,13.131,310.99,0
462,22.997,314.58,0
463,32.864,318.17,0
464,42.731,321.76,0
465,52.598,325.35,0
466,62.465,328.94,0
467,72.331,332.53,0
468,82.198,336.12,0
469,92.065,339.72,0
470,101.93,343.31,0
471,111.8,346.9,0
472,121.67,350.49,0
473,131.53,354.08,0
474,105.36,-3.8125,0
475,97.317,2.9367,0
476,89.273,9.686,0
477,81.23,16.435,0
478,73.186,23.185,0
479,65.143,29.934,0
480,57.099,36.683,0
481,49.056,43.432,0
482,41.012,50.182,0
483,32.969,56.931,0
484,24.925,63.68,0
485,16.882,70.429,0
486,8.8384,77.179,0
487,0.79495,83.928,0
488,-3.2791,217.92,0
489,-1.4558,228.26,0
490,0.36753,238.6,0
491,2.1908,248.94,0
492,4.0141,259.28,0
493,5.8374,269.62,0
494,7.6607,279.96,0
495,9.4841,290.3,0
496,11.307,300.64,0
497,5.0872,317.73,0
498,14.954,321.33,0
499,24.821,324.92,0
500,34.688,328.51,0
501,44.554,332.1,0
502,54.421,335.69,0
503,64.288,339.28,0
504,74.155,342.87,0
505,84.021,346.46,0
506,93.888,350.06,0
507,103.75,353.65,0
508,87.45,-0.65449,0
509,79.406,6.0948,0
510,71.363,12.844,0
511,63.319,19.593,0
512,55.276,26.343,0
513,47.232,33.092,0
514,39.189,39.841,0
515,31.146,46.59,0
516,23.102,53.34,0
