5
79,79,371,79,371,371,79,371
1,147.1,336.68,0
2,157.26,336.77,0
3,177.82,102.44,0
4,167.95,100.47,0
5,162.18,109.46,0
6,95.748,204.75,0
7,89.605,213.27,0
8,94.276,222.7,0
9,142.03,327.71,0
10,139.89,346.19,0
11,150.33,346.41,0
12,160.68,346.89,0
13,171.94,348.64,0
14,182.36,349.75,0
15,192.93,350.57,0
16,203.15,351.39,0
17,214.04,352.24,0
18,225.16,353.38,0
19,216.46,96.22,0
20,205.4,95.727,0
21,195.12,94.125,0
22,184.24,93.683,0
23,173.85,92.103,0
24,162.85,91.21,0
25,156.64,99.749,0
26,151.07,109.03,0
27,144.58,117.51,0
28,138.52,126.01,0
29,132.6,134.61,0
30,126.51,144.05,0
31,120.27,152.02,0
32,114.41,160.25,0
33,108.81,169.26,0
34,103.49,177.96,0
35,97.058,186.83,0
36,90.824,194.94,0
37,85.215,204.22,0
38,78.305,211.87,0
39,83.317,221.56,0
40,87.737,231.47,0
41,91.495,241.13,0
42,95.977,250.24,0
43,100.78,259.43,0
44,105.11,268.53,0
45,109.49,277.95,0
46,113.66,288.55,0
47,118.29,298.14,0
48,123.03,307.42,0
49,127.8,316.81,0
50,132.02,325.97,0
51,136.67,336.29,0
52,133.84,354.82,0
53,145.22,355.19,0
54,155.3,355.5,0
55,165.55,356.43,0
56,176.2,357.87,0
57,186.97,358.72,0
58,197.2,359.73,0
59,207.46,360.56,0
60,218.15,361.57,0
61,222.16,87.694,0
62,211.39,87.193,0
63,201.06,85.522,0
64,190.32,84.092,0
65,180.17,84.268,0
66,168.76,82.895,0
67,158.47,82.101,0
68,152.65,90.398,0
69,146.42,98.739,0
70,140.71,107.29,0
71,134.09,116.55,0
72,128.35,125.49,0
73,121.72,134.16,0
74,115.9,142.55,0
75,110.25,150.94,0
76,104.31,159.37,0
77,98.182,168.33,0
78,92.648,177.4,0
79,85.63,185.15,0
80,80.238,193.9,0
81,74.817,202.44,0
82,67.605,210.57,0
83,72.25,220.09,0
84,77.387,229.71,0
85,81.151,239.79,0
86,85.131,249.56,0
87,90.519,258.74,0
88,94.832,268.32,0
89,99.254,277.41,0
90,103.7,286.83,0
91,107.62,296.72,0
92,112.97,306.77,0
93,116.93,316.01,0
94,121.32,325.69,0
95,125.95,335.17,0
96,129.61,344.79,0
97,128.12,363.09,0
98,138.68,363.65,0
99,149.99,364.73,0
100,160.14,365.61,0
101,170.22,366.06,0
102,180.5,366.98,0
103,190.88,368.22,0
104,201.14,369.61,0
105,211.6,370.03,0
106,221.65,370.99,0
107,217.46,78.673,0
108,207.26,77.406,0
109,196.72,75.673,0
110,184.8,75.157,0
111,174.72,73.474,0
112,164.24,73.811,0
113,153.66,72.449,0
114,148.4,81.207,0
115,141.53,88.927,0
116,135.95,98.146,0
117,130.37,106.71,0
118,123.67,116.45,0
119,117.53,124.77,0
120,111.7,133.3,0
121,105.34,141.47,0
122,100.11,150.06,0
123,94.044,159.03,0
124,88.121,168.2,0
125,81.264,176.08,0
126,75.508,184.32,0
127,69.63,193.05,0
128,63.7,201.25,0
129,57.631,209.31,0
130,62.086,219.26,0
131,66.103,228.6,0
132,71.172,238.05,0
133,75.097,248.12,0
134,80.046,258.32,0
135,84.422,267.68,0
136,89.077,277.59,0
137,93.443,286.67,0
138,97.218,296.44,0
139,101.78,306.11,0
140,106.42,315.16,0
141,110.55,324.5,0
142,114.7,333.93,0
143,119.54,343.73,0
144,123.53,353.21,0
145,122.42,371.37,0
146,133.6,372.43,0
147,143.8,373.27,0
148,154.1,373.98,0
149,164.6,375.75,0
150,174.69,375.61,0
151,184.72,376.26,0
152,195.14,377.89,0
153,205.67,378.88,0
154,216.53,379.99,0
155,223.46,70.537,0
156,213.46,69.201,0
157,202.25,67.273,0
158,191.87,66.709,0
159,180.89,65.434,0
160,169.96,64.311,0
161,159.86,64.468,0
162,149.32,62.858,0
163,143.35,71.431,0
164,137.25,79.577,0
165,131.45,88.9,0
166,125.45,97.945,0
167,120.1,106.51,0
168,113.78,114.63,0
169,107.07,123.51,0
170,101.52,132.17,0
171,95.124,140.89,0
172,89.387,149.42,0
173,83.892,158.29,0
174,77.478,166.76,0
175,71.061,174.63,0
176,65.404,183.29,0
177,59.107,192.2,0
178,52.789,200.19,0
179,47.061,209.1,0
180,51.749,218.5,0
181,56.022,227.61,0
182,59.867,237.29,0
183,64.968,245.95,0
184,69.257,256.73,0
185,73.883,266.29,0
186,78.592,276.1,0
187,82.753,285.88,0
188,86.77,295.35,0
189,91.684,304.91,0
190,95.523,314.4,0
191,100.37,323.53,0
192,104.16,332.88,0
193,108.7,342.29,0
194,113.43,352,0
195,118.1,361.88,0
196,116.71,379.78,0
197,126.9,381.07,0
198,137.68,381.63,0
199,148.15,382.95,0
200,158.4,383.77,0
201,170.05,384.79,0
202,180.18,385.31,0
203,190.18,386.7,0
204,200.23,387.66,0
205,210.39,388.17,0
206,222.92,390.47,0
207,218.08,60.172,0
208,207.69,58.789,0
209,197.26,58.077,0
210,186.82,56.754,0
211,176.78,56.031,0
212,165.7,55.115,0
213,155.57,54.614,0
214,145.07,53.747,0
215,139.15,62.195,0
216,132.17,70.771,0
217,127.01,79.763,0
218,120.97,88.595,0
219,115.26,97.178,0
220,109.18,105.41,0
221,103.3,113.99,0
222,97.11,122.13,0
223,91.491,131.52,0
224,84.66,140.1,0
225,79.364,148.64,0
226,73.829,157.34,0
227,66.484,165.5,0
228,60.907,173.86,0
229,55.292,182.75,0
230,48.884,190.77,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.218,227.33,0
235,49.838,236.5,0
236,54.523,246.13,0
237,59.171,256.06,0
238,63.786,265.35,0
239,68.391,275.55,0
240,72.578,284.96,0
241,76.618,294.72,0
242,80.98,303.93,0
243,85.368,314.03,0
244,89.1,323.55,0
245,94.103,332.31,0
246,98.573,341.62,0
247,103.21,351.04,0
248,107.13,360.54,0
249,112.32,370.43,0
250,110.64,388.14,0
251,120.79,389.15,0
252,131.12,390.41,0
253,141.23,391.16,0
254,151.92,392.27,0
255,163.27,392.57,0
256,174.4,393.86,0
257,184.33,395.44,0
258,194.4,396.07,0
259,204.42,396.91,0
260,214.95,397.19,0
261,225.94,50.06,0
262,213.59,50.438,0
263,203.08,49.851,0
264,193.08,48.603,0
265,182.64,47.575,0
266,172.41,46.854,0
267,161.81,45.721,0
268,151.04,45.544,0
269,140.69,44.192,0
270,134.46,52.394,0
271,128.14,61.533,0
272,122.08,69.69,0
273,116.85,78.605,0
274,110.51,87.512,0
275,104.94,96.217,0
276,98.624,104.69,0
277,92.44,112.73,0
278,87.062,121.8,0
279,81.507,130.37,0
280,74.587,139.58,0
281,68.847,147.87,0
282,62.793,155.95,0
283,56.431,164.57,0
284,50.622,172.94,0
285,44.326,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.251,255.38,0
294,52.777,264.35,0
295,57.665,274.49,0
296,62.476,285.03,0
297,66.433,294.38,0
298,70.785,303.44,0
299,74.998,312.71,0
300,79.045,322.15,0
301,82.496,332.1,0
302,88.406,340.78,0
303,92.583,350.67,0
304,96.956,360.12,0
305,101.73,369.08,0
306,105.95,378.27,0
307,104.63,396.46,0
308,114.98,397.71,0
309,124.99,398.89,0
310,135.49,399.84,0
311,145.59,400.28,0
312,157.14,401.1,0
313,167.3,402.34,0
314,178.24,403.65,0
315,188.46,404.7,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.32,51.724,0
330,118.05,59.718,0
331,112.04,68.887,0
332,106.44,77.736,0
333,100.37,87.017,0
334,94.697,95.436,0
335,88.124,103.5,0
336,82.403,112.16,0
337,76.701,120.51,0
338,69.957,129.58,0
339,64.094,138.54,0
340,58.319,146.77,0
341,52.033,154.81,0
342,46.318,163.85,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.499,273.84,0
355,52.194,282.93,0
356,55.948,292.82,0
357,59.882,302.17,0
358,64.115,311.64,0
359,68.391,321.32,0
360,72.419,330.61,0
361,78.365,341.28,0
362,82.53,350.51,0
363,86.468,360.09,0
364,91.124,369,0
365,95.349,378.46,0
366,100.48,387.26,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.62,50.642,0
392,108.02,59.076,0
393,101.81,67.912,0
394,96.376,76.969,0
395,90.305,85.634,0
396,84.125,94.208,0
397,78.066,102.53,0
398,72.195,110.98,0
399,66.47,119.85,0
400,59.786,128.98,0
401,53.088,136.74,0
402,47.617,145.37,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.065,291.44,0
419,49.783,301.32,0
420,54.114,310.6,0
421,58.162,320.22,0
422,62.398,329.69,0
423,66.779,339.35,0
424,71.89,349.02,0
425,75.914,358.79,0
426,80.402,368.16,0
427,85.005,377.78,0
428,89.432,386.82,0
429,93.75,396.12,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
