5
79,79,421,79,421,421,79,421
1,152.57,376.3,0
2,164.14,378.33,0
3,198.09,106.16,0
4,187.8,105.54,0
5,180.98,113.98,0
6,105.34,212.62,0
7,99.731,221.61,0
8,93.207,230.29,0
9,97.496,239.68,0
10,145.04,357.06,0
11,149.31,366.3,0
12,146.66,384.8,0
13,157.69,386.27,0
14,167.72,387.72,0
15,178.67,388.27,0
16,188.6,389.83,0
17,215.31,99.327,0
18,205.05,98.017,0
19,194.81,96.655,0
20,184.65,95.812,0
21,177.78,104.4,0
22,170.62,113,0
23,164.88,121.52,0
24,101.15,203.41,0
25,95.173,212.38,0
26,88.732,220.96,0
27,82.792,229.42,0
28,87.066,238.57,0
29,90.364,248.52,0
30,94.857,258.34,0
31,130.29,345.18,0
32,135.18,355.09,0
33,138.62,364.94,0
34,142.4,375.61,0
35,140.44,393.54,0
36,150.49,394.52,0
37,161.23,395.71,0
38,172.12,396.81,0
39,182.11,397.92,0
40,192.32,399.77,0
41,202.65,401.01,0
42,212.91,403.13,0
43,223.28,403.31,0
44,234.14,405.05,0
45,244.98,406.52,0
46,241.83,93.407,0
47,231.82,92.273,0
48,221.13,90.659,0
49,210.9,89.428,0
50,200.59,88.256,0
51,190.57,87.483,0
52,180.56,86.019,0
53,174.41,94.922,0
54,167.1,103.45,0
55,160.23,111.41,0
56,154.68,119.79,0
57,148.31,127.83,0
58,142.32,135.9,0
59,136.16,144.14,0
60,130.08,152.27,0
61,123.05,160.97,0
62,116.66,169.42,0
63,110.25,177.42,0
64,103.78,185.77,0
65,97.579,193.71,0
66,91.103,202.94,0
67,85.022,211.26,0
68,78.698,220.16,0
69,71.609,227.78,0
70,76.092,236.91,0
71,80.201,246.6,0
72,84.137,257.29,0
73,87.902,267.08,0
74,91.826,277.01,0
75,96.034,286.38,0
76,100.52,295.76,0
77,104.15,305.43,0
78,108.39,315.1,0
79,112.53,324.98,0
80,116.4,334.29,0
81,120.26,344.09,0
82,125.12,354.25,0
83,128.4,363.77,0
84,132.25,374.43,0
85,136.27,383.83,0
86,133.81,402.41,0
87,143.85,403.02,0
88,155.18,403.76,0
89,165.67,404.72,0
90,175.57,406.46,0
91,185.72,407.37,0
92,195.62,409.27,0
93,206.45,410.87,0
94,217.11,412.44,0
95,227.32,412.54,0
96,238.39,414.16,0
97,251.88,419.08,0
98,250.21,87.861,0
99,239.28,83.587,0
100,228.65,82.536,0
101,217.09,81.443,0
102,206.96,79.971,0
103,196.93,78.833,0
104,186.88,78.13,0
105,176.55,76.8,0
106,169.59,84.695,0
107,164.17,93.166,0
108,157.27,101.38,0
109,150.23,110.23,0
110,144,118.17,0
111,137.84,126.12,0
112,132.16,134.57,0
113,125.24,142.84,0
114,119.53,151.16,0
115,113.11,159.08,0
116,106.13,167.87,0
117,100.02,176.2,0
118,93.795,184.1,0
