5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,152.37,376.28,0
2,163.94,378.39,0
3,198.1,106.21,0
4,187.87,105.55,0
5,180.91,113.98,0
6,105.47,212.49,0
7,99.813,221.52,0
8,93.341,230.21,0
9,97.512,239.7,0
10,145.13,356.96,0
11,149.29,366.28,0
12,146.57,384.82,0
13,157.71,386.28,0
14,167.74,387.69,0
15,178.8,388.26,0
16,188.75,389.64,0
17,215.42,99.504,0
18,205.14,98.109,0
19,194.9,96.683,0
20,184.73,95.783,0
21,177.84,104.39,0
22,170.51,113.02,0
23,164.72,121.54,0
24,101.29,203.31,0
25,95.289,212.3,0
26,88.794,220.93,0
27,82.872,229.41,0
28,87.187,238.49,0
29,90.237,248.61,0
30,94.809,258.47,0
31,130.35,344.96,0
32,135.29,354.92,0
33,138.62,364.79,0
34,142.24,375.65,0
35,140.44,393.66,0
36,150.45,394.57,0
37,161.23,395.7,0
38,172.2,396.72,0
39,182.2,397.72,0
40,192.43,399.67,0
41,202.74,401.05,0
42,213.01,403.16,0
43,223.32,403.23,0
44,234.12,405.01,0
45,244.87,406.53,0
46,241.57,93.172,0
47,231.57,92.046,0
48,220.96,90.498,0
49,210.95,89.537,0
50,200.6,88.325,0
51,190.58,87.605,0
52,180.58,86.12,0
53,174.47,94.923,0
54,167.09,103.57,0
55,160.14,111.49,0
56,154.49,119.8,0
57,148.05,127.82,0
58,142.39,136.13,0
59,136.19,144.36,0
60,130.18,152.41,0
61,123.11,161.08,0
62,116.57,169.49,0
63,110.32,177.36,0
64,103.77,185.73,0
65,97.596,193.67,0
66,91.238,202.95,0
67,85.107,211.26,0
68,78.742,220.25,0
69,71.595,227.87,0
70,76.106,236.85,0
71,80.251,246.51,0
72,84.186,257.35,0
73,87.959,267.15,0
74,92.013,277.11,0
75,96.194,286.4,0
76,100.78,295.7,0
77,104.15,305.46,0
78,108.46,315.16,0
79,112.55,325.05,0
80,116.41,334.34,0
81,120.33,344.07,0
82,125.25,354.12,0
83,128.43,363.66,0
84,132.26,374.48,0
85,136.38,383.83,0
86,133.75,402.49,0
87,143.79,403.13,0
88,155.26,403.79,0
89,165.77,404.66,0
90,175.67,406.37,0
91,185.7,407.15,0
92,195.58,409.22,0
93,206.5,410.86,0
94,217.23,412.47,0
95,227.3,412.46,0
96,238.29,414.16,0
97,251.87,419.24,0
98,250.17,87.966,0
99,239.15,83.416,0
100,228.54,82.276,0
101,216.9,81.29,0
102,206.92,80.098,0
103,196.94,78.958,0
104,186.89,78.253,0
105,176.56,76.906,0
106,169.5,84.645,0
107,164.2,93.193,0
108,157.27,101.4,0
109,150.14,110.28,0
110,143.89,118.16,0
111,137.95,126.27,0
112,132.26,134.74,0
113,125.28,142.95,0
114,119.58,151.23,0
115,113.18,158.98,0
116,106.17,167.91,0
117,100.07,176.09,0
118,93.866,184,0
119,87.313,192.81,0
120,81.39,200.94,0
121,74.891,209.28,0
122,68.764,218.22,0
123,61.713,226.01,0
124,65.469,235.91,0
125,70.144,244.94,0
126,74.418,254.7,0
127,77.822,265.13,0
128,82.061,275.68,0
129,86.156,285.91,0
130,90.762,294.89,0
131,93.839,304.55,0
132,97.141,314.05,0
133,101.96,323.61,0
134,106.3,333.07,0
135,110.28,342.3,0
136,113.91,351.8,0
137,118.42,362,0
138,122.08,371.46,0
139,125.98,382.34,0
140,130.51,392.08,0
141,127.42,410.3,0
142,138.25,411.52,0
143,148.73,411.89,0
144,159.05,413.1,0
145,169.02,414.45,0
146,179.71,415.7,0
147,189.64,417.32,0
148,200.09,418.72,0
149,210.48,420.1,0
150,221.52,421.57,0
151,232.29,422.46,0
152,242.64,423.22,0
153,245.42,75.557,0
154,234.74,74.367,0
155,223.53,73.562,0
156,213.64,71.633,0
157,203.48,70.653,0
158,193.19,69.627,0
159,183.1,68.946,0
160,172.72,67.367,0
161,165.43,74.958,0
162,159.48,83.749,0
163,153.32,92.035,0
164,147.25,100.57,0
165,139.9,108.94,0
166,133.74,117.14,0
167,127.82,125.45,0
168,121.4,133.67,0
169,115.15,142.2,0
170,108.75,149.96,0
171,102.41,158.59,0
172,96.157,166.83,0
173,89.721,174.67,0
174,83.857,183.03,0
175,77.395,190.77,0
176,71.312,199.89,0
177,64.314,208.81,0
178,57.818,216.74,0
179,50.885,224.76,0
180,55.213,234.23,0
181,59.962,244.46,0
182,63.763,253.77,0
183,67.044,263.27,0
184,71.011,272.53,0
185,75.076,283.35,0
186,78.897,292.9,0
187,83.313,302.48,0
188,86.824,311.9,0
189,90.839,321.88,0
190,94.605,331.4,0
191,99.942,342.1,0
192,103.85,351.94,0
193,107.89,361.17,0
194,112.07,370.52,0
195,115.28,380.32,0
196,119.16,390.23,0
197,123.36,400.6,0
198,120.2,418.71,0
199,131.39,419.79,0
200,143.21,420.35,0
201,153.96,421.77,0
202,163.95,423.17,0
203,173.97,423.95,0
204,183.89,425.57,0
205,194.27,426.92,0
206,204.27,428,0
207,214.36,429.87,0
208,225.52,431.76,0
209,235.66,432.41,0
210,245.63,433.68,0
211,240.95,66.455,0
212,229.24,65.29,0
213,219.37,63.375,0
214,209.23,62.407,0
215,198.93,61.373,0
216,188.59,60.212,0
217,178.08,57.889,0
218,168.03,57.62,0
219,161.87,65.561,0
220,155.26,74.334,0
221,148.54,81.808,0
222,143.38,90.434,0
223,137.13,98.844,0
224,130,107.19,0
225,123.69,115.87,0
226,117.81,124.03,0
227,111.25,131.65,0
228,104.67,139.87,0
229,98.72,149.24,0
230,91.679,156.8,0
231,86.23,165.25,0
232,79.453,174,0
233,72.722,181.87,0
234,67.167,190.73,0
235,60.944,198.67,0
236,53.902,207.25,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.904,242.47,0
241,53.415,253.01,0
242,56.851,262.46,0
243,61,271.61,0
244,65.062,282.07,0
245,68.38,291.56,0
246,73.243,301.3,0
247,76.556,311,0
248,80.665,321.54,0
249,84.562,331,0
250,89.06,340.49,0
251,92.971,349.79,0
252,96.739,359.32,0
253,100.84,368.49,0
254,104.71,377.87,0
255,108.64,388.04,0
256,112.48,397.74,0
257,117.45,409.02,0
258,114.48,426.98,0
259,124.48,428.03,0
260,135.31,429.05,0
261,146.25,430.49,0
262,156.95,431.76,0
263,167.85,432.76,0
264,177.92,434.28,0
265,188.39,435.26,0
266,198.48,436.22,0
267,208.93,438.62,0
268,218.96,439.38,0
269,229.04,441.25,0
270,239.23,441.85,0
271,249.32,60.399,0
272,235.79,57.665,0
273,225.98,55.454,0
274,215.79,53.985,0
275,205.77,52.965,0
276,195.79,51.82,0
277,185.35,50.525,0
278,174.64,48.327,0
279,164.62,47.285,0
280,158.18,55.146,0
281,151.77,64.678,0
282,145.13,72.352,0
283,138.45,80.164,0
284,133.45,88.888,0
285,127.16,96.736,0
286,119.79,105.96,0
287,113.23,114.21,0
288,107.19,122.29,0
289,100.13,130.61,0
290,93.497,139.38,0
291,87.683,147.58,0
292,81.639,156.15,0
293,75.498,164.11,0
294,68.558,171.68,0
295,62.717,179.89,0
296,56.11,188.36,0
297,49.11,197.21,0
298,43.17,205.56,0
299,36.778,213.89,0
300,30.386,222.22,0
301,34.405,231.92,0
302,38.423,241.62,0
303,42.441,251.32,0
304,46.459,261.02,0
305,50.498,270.34,0
306,54.811,280.54,0
307,58.291,290.18,0
308,62.657,299.83,0
309,66.699,309.03,0
310,69.972,319.13,0
311,74.156,329.2,0
312,78.854,339.34,0
313,82.992,348.5,0
314,85.441,358.25,0
315,89.839,367.6,0
316,94.209,377.09,0
317,98.786,386.04,0
318,102.48,396,0
319,106.5,405.82,0
320,110.42,416.21,0
321,108.29,434.89,0
322,118.22,436.43,0
323,129.18,437.34,0
324,139.68,438.1,0
325,149.86,440.18,0
326,160.29,441.78,0
327,170.91,442.84,0
328,180.96,443.86,0
329,191.22,445.16,0
330,201.64,445.96,0
331,213.15,447.79,0
332,223.23,449.61,0
333,233.21,450.79,0
334,243.21,451.75,0
335,243.36,51.056,0
336,233.47,47.178,0
337,223.06,45.807,0
338,212.65,44.436,0
339,202.24,43.066,0
340,191.83,41.695,0
341,181.42,40.325,0
342,171.01,38.954,0
343,160.6,37.584,0
344,154.21,45.914,0
345,147.72,54.271,0
346,140.91,62.63,0
347,134.6,70.723,0
348,128.5,78.711,0
349,123.44,87.398,0
350,116.65,96.36,0
351,109.81,104.76,0
352,103.32,112.51,0
353,97.143,121.01,0
354,89.445,130.18,0
355,83.169,138.6,0
356,77.32,147.07,0
357,70.637,154.57,0
358,64.342,162.55,0
359,58.162,170.93,0
360,51.699,179.33,0
361,45.544,187.53,0
362,39.152,195.86,0
363,32.76,204.19,0
364,26.368,212.52,0
365,19.976,220.85,0
366,23.994,230.55,0
367,28.013,240.25,0
368,32.031,249.95,0
369,36.049,259.65,0
370,40.067,269.35,0
371,44.085,279.05,0
372,48.33,288.78,0
373,51.96,298.15,0
374,56.5,308.07,0
375,59.652,317.62,0
376,63.535,327.01,0
377,67.711,337.59,0
378,71.957,347.59,0
379,75.453,357.02,0
380,79.832,366.59,0
381,84.164,376.17,0
382,88.048,385.62,0
383,92.17,395.5,0
384,96.35,404.64,0
385,100.22,413.92,0
386,104.17,424.49,0
387,101.72,442.68,0
388,111.81,444.41,0
389,122.45,445.63,0
390,132.79,446.95,0
391,143.47,447.93,0
392,154.09,449.79,0
393,165.11,451.04,0
394,175.18,452.09,0
395,185.27,453.56,0
396,195.68,454.93,0
397,206.09,456.3,0
398,216.5,457.67,0
399,226.91,459.04,0
400,237.32,460.41,0
401,247.73,461.78,0
402,239.86,38.847,0
403,229.45,37.477,0
404,219.04,36.106,0
