5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,49.776,157.31,0
2,25.437,89.946,0
3,29.35,99.258,0
4,43.475,165.11,0
5,53.386,167.03,0
6,63.183,169.18,0
7,73.115,170.83,0
8,83.165,172.28,0
9,93.452,173.14,0
10,88.344,28.603,0
11,77.765,26.611,0
12,67.894,24.733,0
13,63.014,33.471,0
14,55.137,39.637,0
15,48.74,48.011,0
16,42.368,55.858,0
17,36.522,64.14,0
18,29.949,71.923,0
19,23.303,80.17,0
20,15.562,88.221,0
21,19.421,98.022,0
22,23.071,107.44,0
23,26.778,116.84,0
24,30.51,126.26,0
25,33.12,135.93,0
26,36.444,145.71,0
27,39.842,155.7,0
28,37.332,173.01,0
29,47.187,174.91,0
30,56.978,177.04,0
31,66.941,178.71,0
32,76.938,180.12,0
33,87.133,181.5,0
34,98.043,182.16,0
35,94.654,20.824,0
36,84.653,19.285,0
37,74.743,17.032,0
38,64.741,14.979,0
39,58.07,22.598,0
40,51.468,30.115,0
41,45.235,38.081,0
42,38.897,46.202,0
43,32.465,54.294,0
44,25.883,61.939,0
45,20.017,70.318,0
46,12.738,78.621,0
47,5.7961,85.942,0
48,9.3768,96.091,0
49,12.968,105.67,0
50,16.655,115.28,0
51,20.363,124.69,0
52,23.24,134.35,0
53,26.615,143.82,0
54,30.016,153.72,0
55,33.493,163.43,0
56,30.808,181.12,0
57,40.803,182.73,0
58,50.61,184.75,0
59,60.621,186.47,0
60,70.739,187.97,0
61,81.109,189.5,0
62,91.523,190.5,0
63,91.397,11.256,0
64,81.405,9.4781,0
65,71.596,7.5042,0
66,61.42,5.375,0
67,54.895,12.982,0
68,48.204,20.647,0
69,41.535,28.465,0
70,35.362,36.35,0
71,29.071,44.307,0
72,22.574,52.036,0
73,15.983,60.213,0
74,10.115,68.76,0
75,2.8092,76.019,0
76,-3.9801,83.746,0
77,-0.56574,93.739,0
78,2.93,103.75,0
79,6.3849,113.6,0
80,9.9497,123.26,0
81,13.373,132.7,0
82,16.652,142.29,0
83,20.139,151.77,0
84,23.673,161.46,0
85,27.445,171.4,0
86,24.065,188.85,0
87,34.557,190.59,0
88,44.475,192.67,0
89,54.392,194.32,0
90,64.44,195.75,0
91,74.643,197.25,0
92,84.52,198.94,0
93,94.482,200.44,0
94,98.074,3.6588,0
95,88.128,1.6715,0
96,78.255,-0.016623,0
97,68.243,-1.9382,0
98,58.121,-4.201,0
99,51.397,3.2192,0
100,45.066,10.976,0
101,38.339,18.958,0
102,31.675,26.547,0
103,25.407,34.477,0
104,19.169,42.605,0
105,12.681,50.401,0
106,6.0741,58.761,0
107,-0.60556,66.599,0
108,-7.4932,74.225,0
109,-13.892,82.378,0
110,-10.494,92.041,0
111,-6.8341,101.57,0
112,-3.4574,111.45,0
113,0.01041,121.32,0
114,3.246,130.8,0
115,6.8186,140.34,0
116,10.075,149.98,0
117,13.827,159.7,0
118,17.398,169.48,0
119,20.936,179.02,0
120,17.91,196.98,0
121,27.838,198.75,0
122,37.884,200.2,0
123,48.125,202.24,0
124,58.198,203.58,0
125,68.1,205.12,0
126,78.156,207.1,0
127,88.074,208.51,0
128,98.005,209.88,0
129,94.91,-5.8362,0
130,85.1,-7.8977,0
131,75.179,-9.5455,0
132,64.851,-11.891,0
133,55.089,-14.093,0
134,48.283,-6.3994,0
135,41.521,1.2277,0
136,35.221,9.0766,0
137,28.516,16.992,0
138,21.812,24.712,0
139,15.536,32.822,0
140,9.1231,40.984,0
141,2.6067,48.84,0
142,-3.8246,56.904,0
143,-10.407,64.572,0
144,-17.392,72.609,0
145,-23.722,80.537,0
146,-20.36,90.263,0
147,-16.727,99.954,0
148,-13.363,109.47,0
149,-9.9346,119.38,0
150,-6.5957,128.85,0
151,-3.1543,138.5,0
152,0.047089,148.32,0
153,3.7473,157.97,0
154,7.4181,167.75,0
155,10.954,177.45,0
156,14.202,187.12,0
157,11.33,204.68,0
158,21.739,206.68,0
159,31.828,208.36,0
160,41.733,209.94,0
161,52.528,211.84,0
162,62.471,213.46,0
163,72.803,215.56,0
164,82.975,217.12,0
165,93.344,219.28,0
166,92.074,-15.797,0
167,82.23,-17.683,0
168,71.903,-18.997,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.868,-15.822,0
172,38.136,-8.2469,0
173,31.636,-0.48186,0
174,25.085,7.4556,0
175,18.656,15.156,0
176,11.898,23.325,0
177,5.3819,31.651,0
178,-1.0884,39.459,0
179,-7.4908,47.156,0
180,-13.816,54.917,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.744,117.41,0
188,-16.53,127.08,0
189,-13,136.69,0
190,-9.8307,146.7,0
191,-6.1197,156.31,0
192,-2.5791,165.99,0
193,0.98083,175.57,0
194,4.3331,185.08,0
195,7.8905,195.15,0
196,5.1073,212.59,0
197,15.36,214.41,0
198,25.598,216.28,0
199,35.603,217.97,0
200,45.945,219.68,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.24,226.72,0
205,95.948,229.19,0
206,98.403,-24.01,0
207,88.52,-25.539,0
208,78.154,-26.834,0
209,68.654,-30.011,0
210,58.772,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.858,-17.831,0
