5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,49.529,157.38,0
2,25.223,90.037,0
3,29.384,99.316,0
4,43.221,165.16,0
5,53.151,167.07,0
6,62.935,169.22,0
7,72.873,170.82,0
8,82.926,172.19,0
9,93.132,172.9,0
10,88.046,28.623,0
11,77.514,26.623,0
12,67.667,24.753,0
13,63.53,33.86,0
14,55.041,39.155,0
15,48.663,47.763,0
16,42.267,55.467,0
17,36.557,63.937,0
18,30.065,71.892,0
19,23.602,80.125,0
20,15.356,88.279,0
21,19.429,98.218,0
22,23.265,107.51,0
23,27.064,116.85,0
24,30.781,126.23,0
25,32.983,136,0
26,36.29,145.64,0
27,39.621,155.72,0
28,37.191,173.15,0
29,47.068,175.04,0
30,56.854,177.17,0
31,66.807,178.78,0
32,76.789,180.11,0
33,86.905,181.41,0
34,97.616,182.02,0
35,94.327,20.829,0
36,84.392,19.311,0
37,74.588,17.013,0
38,64.669,14.942,0
39,57.911,22.402,0
40,51.261,29.884,0
41,45.102,38.016,0
42,38.788,46.083,0
43,32.342,54.071,0
44,25.901,61.881,0
45,20.064,70.381,0
46,12.732,78.621,0
47,5.6427,85.874,0
48,9.4431,96.372,0
49,13.033,105.92,0
50,16.839,115.33,0
51,20.559,124.69,0
52,23.097,134.42,0
53,26.427,143.94,0
54,29.811,153.77,0
55,33.308,163.48,0
56,30.758,181.15,0
57,40.691,182.81,0
58,50.494,184.89,0
59,60.563,186.61,0
60,70.686,188.04,0
61,80.888,189.41,0
62,91.367,190.37,0
63,91.28,11.184,0
64,81.327,9.4912,0
65,71.531,7.4612,0
66,61.507,5.3153,0
67,54.845,12.805,0
68,48.024,20.411,0
69,41.366,28.419,0
70,35.218,36.356,0
71,28.951,44.206,0
72,22.448,51.917,0
73,16.008,59.989,0
74,10.172,68.703,0
75,2.7569,75.921,0
76,-4.0875,83.513,0
77,-0.52073,93.778,0
78,2.9301,103.97,0
79,6.4105,113.6,0
80,9.9429,123.26,0
81,13.232,132.72,0
82,16.531,142.35,0
83,19.962,151.9,0
84,23.487,161.54,0
85,27.296,171.49,0
86,24.013,188.75,0
87,34.465,190.7,0
88,44.471,192.88,0
89,54.409,194.5,0
90,64.427,195.85,0
91,74.578,197.34,0
92,84.488,198.78,0
93,94.406,200.43,0
94,98.116,3.6731,0
95,88.13,1.5991,0
96,78.252,-0.026914,0
97,68.309,-2.0251,0
98,58.204,-4.2327,0
99,51.424,3.1393,0
100,45.003,10.824,0
101,38.125,18.913,0
102,31.504,26.574,0
103,25.255,34.486,0
104,18.99,42.502,0
105,12.547,50.37,0
106,6.0962,58.575,0
107,-0.65908,66.5,0
108,-7.4838,74.089,0
109,-14.033,82.397,0
110,-10.456,92.146,0
111,-6.7886,101.6,0
112,-3.511,111.63,0
113,0.04939,121.33,0
114,3.278,130.81,0
115,6.7136,140.4,0
116,9.9992,150.09,0
117,13.603,159.87,0
118,17.317,169.56,0
119,20.816,179.11,0
120,17.95,196.92,0
121,27.848,198.71,0
122,37.789,200.35,0
123,48.193,202.39,0
124,58.253,203.74,0
125,68.169,205.19,0
126,78.171,207.07,0
127,88.102,208.42,0
128,98.028,209.86,0
129,94.953,-5.8219,0
130,85.158,-7.9952,0
131,75.207,-9.5671,0
132,64.978,-11.794,0
133,55.247,-14.206,0
134,48.347,-6.4536,0
135,41.515,1.2053,0
136,35.143,9.0261,0
137,28.304,17.018,0
138,21.663,24.674,0
139,15.371,32.89,0
140,8.9937,40.925,0
141,2.5404,48.749,0
142,-3.8155,56.844,0
143,-10.457,64.46,0
144,-17.389,72.604,0
145,-23.863,80.51,0
146,-20.296,90.244,0
147,-16.688,100.09,0
148,-13.356,109.6,0
149,-9.9524,119.42,0
150,-6.5572,128.86,0
151,-3.1519,138.49,0
152,0.048879,148.33,0
153,3.6397,158.16,0
154,7.3653,167.92,0
155,10.816,177.54,0
156,14.126,187.13,0
157,11.394,204.7,0
158,21.696,206.6,0
159,31.801,208.42,0
160,41.712,210.02,0
161,52.475,211.9,0
162,62.441,213.46,0
163,72.864,215.56,0
164,83.146,217.12,0
165,93.415,219.27,0
166,92.062,-15.849,0
167,82.204,-17.683,0
168,71.901,-19.01,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.877,-15.864,0
172,38.206,-8.2829,0
173,31.626,-0.52391,0
174,24.996,7.4959,0
175,18.452,15.114,0
176,11.734,23.401,0
177,5.3213,31.539,0
178,-1.092,39.339,0
179,-7.4734,47.058,0
180,-13.758,54.847,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.756,117.43,0
188,-16.525,127.07,0
189,-12.989,136.63,0
190,-9.8252,146.69,0
191,-6.1919,156.29,0
192,-2.6779,166.1,0
193,0.82605,175.61,0
194,4.2224,185.15,0
195,7.8727,195.16,0
196,5.2288,212.65,0
197,15.45,214.45,0
198,25.572,216.31,0
199,35.553,217.97,0
200,45.92,219.65,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.238,226.71,0
205,95.945,229.19,0
206,98.46,-24.01,0
207,88.555,-25.556,0
208,78.148,-26.839,0
209,68.647,-30.012,0
210,58.757,-31.727,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.933,-17.851,0
214,28.01,-10.014,0
215,21.728,-2.0525,0
216,14.91,5.7542,0
217,8.2945,13.635,0
218,1.8525,21.517,0
219,-4.5535,29.887,0
220,-11.132,37.618,0
221,-17.541,45.48,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.62,144.6,0
233,-16.06,154.55,0
234,-12.634,164.4,0
235,-9.0412,173.91,0
236,-5.6216,183.31,0
237,-1.9723,193.01,0
238,1.4696,203.03,0
239,-1.3719,220.42,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.781,234.64,0
248,89.549,236.91,0
249,95.655,-33.618,0
250,84.414,-34.659,0
251,74.934,-37.935,0
252,65.077,-39.668,0
253,55.217,-41.409,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,25.033,-19.673,0
258,17.982,-11.633,0
259,11.578,-3.718,0
260,4.768,4.1356,0
261,-1.5806,11.888,0
262,-8.0902,19.765,0
263,-14.365,27.633,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
268,-47.532,67.281,0
269,-54.153,75.171,0
270,-50.63,84.85,0
271,-47.107,94.529,0
272,-43.584,104.21,0
273,-40.062,113.89,0
274,-36.539,123.57,0
