5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.191,157.06,0
2,26.108,89.707,0
3,29.406,99.163,0
4,44.018,164.94,0
5,53.828,166.96,0
6,63.788,168.98,0
7,73.645,170.8,0
8,83.644,172.47,0
9,94.093,173.61,0
10,88.527,29.089,0
11,78.248,26.605,0
12,68.378,24.613,0
13,62.092,32.695,0
14,55.198,40.26,0
15,49.359,48.491,0
16,42.562,56.645,0
17,36.415,64.547,0
18,29.768,72.103,0
19,22.715,80.298,0
20,16.174,88.276,0
21,19.494,97.779,0
22,22.722,107.31,0
23,26.055,116.79,0
24,29.952,126.38,0
25,33.401,135.78,0
26,36.925,145.88,0
27,40.283,155.62,0
28,37.64,172.7,0
29,47.453,174.67,0
30,57.278,176.58,0
31,67.251,178.51,0
32,77.236,180.15,0
33,87.591,181.7,0
34,98.892,182.44,0
35,95.348,21.405,0
36,85.194,19.406,0
37,75.052,17.07,0
38,64.886,15.054,0
39,58.406,22.967,0
40,51.812,30.488,0
41,45.41,38.208,0
42,39.555,46.493,0
43,32.711,54.74,0
44,25.845,62.055,0
45,19.923,70.192,0
46,12.727,78.542,0
47,5.7925,85.972,0
48,9.2758,95.522,0
49,12.804,105.22,0
50,16.179,115.17,0
51,19.954,124.72,0
52,23.493,134.21,0
53,27.176,143.64,0
54,30.456,153.62,0
55,33.87,163.36,0
56,30.908,181.07,0
57,41.068,182.56,0
58,50.93,184.32,0
59,60.786,186.15,0
60,70.843,187.85,0
61,81.551,189.68,0
62,91.834,190.77,0
63,91.63,11.399,0
64,81.561,9.4521,0
65,71.724,7.5901,0
66,61.236,5.5067,0
67,54.997,13.334,0
68,48.554,21.017,0
69,41.873,28.556,0
70,35.566,36.325,0
71,29.73,44.591,0
72,22.825,52.274,0
73,15.933,60.66,0
74,10.001,68.874,0
75,2.9138,76.215,0
76,-4.0353,84.096,0
77,-0.67217,93.683,0
78,2.9272,103.28,0
79,6.2858,113.58,0
80,9.9631,123.26,0
81,13.612,132.64,0
82,16.789,142.17,0
83,20.466,151.5,0
84,24.053,161.32,0
85,27.719,171.33,0
86,24.17,189.03,0
87,34.741,190.37,0
88,44.627,192.09,0
89,54.465,193.91,0
90,64.464,195.57,0
91,74.773,197.08,0
92,84.586,199.27,0
93,94.71,200.43,0
94,97.991,3.6302,0
95,88.124,1.8162,0
96,78.261,0.0039599,0
97,68.12,-1.7749,0
98,57.955,-4.1375,0
99,51.342,3.3792,0
100,45.19,11.281,0
101,38.741,19.044,0
102,32.017,26.493,0
103,25.71,34.459,0
104,19.529,42.812,0
105,12.951,50.462,0
106,6.0299,59.133,0
107,-0.49854,66.797,0
108,-7.5213,74.472,0
109,-13.88,82.334,0
110,-10.568,91.832,0
111,-6.9154,101.51,0
112,-3.4208,111.13,0
113,-0.080704,121.29,0
114,3.1942,130.76,0
115,6.946,140.19,0
116,10.227,149.76,0
117,14.221,159.36,0
118,17.559,169.31,0
119,21.124,178.88,0
120,17.829,197.1,0
121,27.82,198.82,0
122,38.069,199.9,0
123,47.99,201.94,0
124,58.047,203.25,0
125,67.961,204.96,0
126,78.132,207.17,0
127,88.017,208.71,0
128,97.959,209.92,0
129,94.824,-5.865,0
130,84.985,-7.7027,0
131,75.124,-9.5022,0
132,64.623,-12.112,0
133,54.772,-13.867,0
134,48.155,-6.2909,0
135,41.532,1.2726,0
136,35.376,9.1775,0
137,28.94,16.939,0
138,22.11,24.785,0
139,15.866,32.686,0
140,9.382,41.104,0
141,2.7393,49.02,0
142,-3.8428,57.022,0
143,-10.305,64.798,0
144,-17.398,72.62,0
145,-23.722,80.537,0
146,-20.489,90.301,0
147,-16.805,99.685,0
148,-13.375,109.21,0
149,-9.8988,119.28,0
150,-6.6725,128.83,0
151,-3.1673,138.51,0
152,0.043511,148.3,0
153,3.9592,157.6,0
154,7.5235,167.42,0
155,11.23,177.27,0
156,14.353,187.1,0
157,11.203,204.63,0
158,21.823,206.83,0
159,31.88,208.23,0
160,41.776,209.79,0
161,52.656,211.68,0
162,62.533,213.46,0
163,72.674,215.58,0
164,82.633,217.15,0
165,93.202,219.28,0
166,92.098,-15.694,0
167,82.281,-17.685,0
168,71.904,-18.973,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.852,-15.739,0
172,37.995,-8.1748,0
173,31.655,-0.39777,0
174,25.263,7.375,0
175,19.065,15.24,0
176,12.226,23.174,0
177,5.503,31.874,0
178,-1.0811,39.697,0
179,-7.5257,47.351,0
180,-13.932,55.056,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.719,117.36,0
188,-16.541,127.1,0
189,-13.024,136.8,0
190,-9.8416,146.74,0
191,-5.985,156.34,0
192,-2.3816,165.75,0
193,1.2904,175.48,0
194,4.5547,184.95,0
195,7.9261,195.13,0
196,4.8643,212.5,0
197,15.179,214.32,0
198,25.649,216.22,0
199,35.704,217.94,0
200,45.993,219.72,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.243,226.72,0
205,95.945,229.19,0
206,98.459,-24.01,0
207,88.57,-25.523,0
208,78.143,-26.794,0
209,68.667,-30.007,0
210,58.802,-31.718,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.707,-17.79,0
214,28.107,-10.172,0
215,21.829,-2.2976,0
216,14.87,6.1442,0
217,8.4335,13.867,0
218,2.1652,21.708,0
219,-4.3468,30.111,0
220,-10.969,37.655,0
221,-17.394,45.351,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.654,144.77,0
233,-15.859,154.75,0
234,-12.606,164.52,0
235,-8.5671,173.69,0
236,-5.2849,183.16,0
237,-1.7962,192.68,0
238,1.3027,203.08,0
239,-1.4944,220.55,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.806,234.65,0
248,89.575,236.9,0
249,95.631,-33.602,0
250,84.392,-34.615,0
251,74.951,-37.94,0
252,65.085,-39.666,0
