5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,49.939,157.25,0
2,25.738,89.891,0
3,29.388,99.236,0
4,43.647,165.02,0
5,53.496,167.02,0
6,63.337,169.13,0
7,73.244,170.83,0
8,83.285,172.33,0
9,93.612,173.26,0
10,88.426,28.684,0
11,77.886,26.609,0
12,68.004,24.724,0
13,62.776,33.274,0
14,55.165,39.793,0
15,48.878,48.117,0
16,42.421,56.062,0
17,36.512,64.243,0
18,29.902,71.96,0
19,23.155,80.199,0
20,15.847,88.301,0
21,19.454,97.958,0
22,22.98,107.41,0
23,26.452,116.82,0
24,30.381,126.3,0
25,33.221,135.89,0
26,36.612,145.77,0
27,39.996,155.59,0
28,37.431,172.88,0
29,47.259,174.85,0
30,57.05,176.92,0
31,67.015,178.67,0
32,77.013,180.13,0
33,87.248,181.55,0
34,98.252,182.23,0
35,94.842,21.003,0
36,84.806,19.36,0
37,74.82,17.041,0
38,64.777,14.998,0
39,58.154,22.69,0
40,51.554,30.208,0
41,45.297,38.115,0
42,39.039,46.269,0
43,32.527,54.406,0
44,25.873,61.968,0
45,19.993,70.286,0
46,12.735,78.602,0
47,5.799,85.95,0
48,9.3652,95.929,0
49,12.923,105.56,0
50,16.563,115.26,0
51,20.265,124.7,0
52,23.336,134.32,0
53,26.803,143.78,0
54,30.153,153.7,0
55,33.634,163.33,0
56,30.833,181.11,0
57,40.872,182.69,0
58,50.688,184.65,0
59,60.659,186.4,0
60,70.765,187.94,0
61,81.22,189.55,0
62,91.6,190.57,0
63,91.455,11.291,0
64,81.444,9.4716,0
65,71.628,7.5257,0
66,61.368,5.4144,0
67,54.92,13.07,0
68,48.291,20.739,0
69,41.619,28.487,0
70,35.413,36.344,0
71,29.214,44.374,0
72,22.637,52.096,0
73,15.97,60.325,0
74,10.087,68.788,0
75,2.8353,76.068,0
76,-3.9803,83.835,0
77,-0.59235,93.725,0
78,2.9427,103.62,0
79,6.3722,113.6,0
80,9.953,123.26,0
81,13.455,132.68,0
82,16.687,142.26,0
83,20.22,151.7,0
84,23.788,161.43,0
85,27.54,171.35,0
86,24.091,188.89,0
87,34.603,190.53,0
88,44.513,192.52,0
89,54.412,194.21,0
90,64.446,195.71,0
91,74.676,197.21,0
92,84.537,199.03,0
93,94.517,200.45,0
94,98.053,3.6516,0
95,88.127,1.7076,0
96,78.257,-0.011477,0
97,68.219,-1.904,0
98,58.079,-4.1851,0
99,51.383,3.2592,0
100,45.097,11.053,0
101,38.44,18.979,0
102,31.76,26.533,0
103,25.483,34.473,0
104,19.259,42.657,0
105,12.749,50.416,0
106,6.063,58.854,0
107,-0.57881,66.649,0
108,-7.5003,74.287,0
109,-13.894,82.367,0
110,-10.512,91.989,0
111,-6.8581,101.55,0
112,-3.4323,111.37,0
113,-0.00908,121.31,0
114,3.2299,130.79,0
115,6.8504,140.3,0
116,10.113,149.92,0
117,13.925,159.62,0
118,17.438,169.43,0
119,21.021,178.94,0
120,17.889,197.01,0
121,27.834,198.76,0
122,37.958,200.1,0
123,48.091,202.16,0
124,58.165,203.5,0
125,68.065,205.08,0
126,78.148,207.12,0
127,88.06,208.56,0
128,97.993,209.89,0
129,94.889,-5.8434,0
130,85.071,-7.8489,0
131,75.166,-9.5347,0
132,64.791,-11.944,0
133,55.01,-14.037,0
134,48.251,-6.3722,0
135,41.524,1.239,0
136,35.26,9.1018,0
137,28.622,16.979,0
138,21.886,24.73,0
139,15.618,32.788,0
140,9.1879,41.014,0
141,2.6398,48.885,0
142,-3.8291,56.933,0
143,-10.381,64.629,0
144,-17.393,72.612,0
145,-23.735,80.535,0
146,-20.392,90.272,0
147,-16.747,99.887,0
148,-13.366,109.41,0
149,-9.9256,119.35,0
150,-6.6149,128.84,0
151,-3.1556,138.5,0
152,0.046195,148.31,0
153,3.8007,157.88,0
154,7.4444,167.67,0
155,11.023,177.41,0
156,14.24,187.12,0
157,11.298,204.66,0
158,21.76,206.71,0
159,31.841,208.33,0
160,41.744,209.9,0
161,52.558,211.8,0
162,62.487,213.46,0
163,72.772,215.57,0
164,82.89,217.13,0
165,93.309,219.28,0
166,92.08,-15.771,0
167,82.243,-17.684,0
168,71.903,-18.99,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.864,-15.801,0
172,38.1,-8.2289,0
173,31.641,-0.46084,0
174,25.13,7.4354,0
175,18.758,15.177,0
176,11.98,23.287,0
177,5.4121,31.706,0
178,-1.0866,39.518,0
179,-7.4995,47.205,0
180,-13.845,54.952,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.738,117.39,0
188,-16.533,127.08,0
189,-13.006,136.71,0
190,-9.8334,146.71,0
191,-6.0833,156.32,0
192,-2.5297,165.93,0
193,1.0582,175.55,0
194,4.3885,185.05,0
195,7.8994,195.15,0
196,5.0465,212.57,0
197,15.314,214.39,0
198,25.61,216.26,0
199,35.629,217.96,0
200,45.957,219.69,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.241,226.72,0
205,95.95,229.19,0
206,98.423,-24.007,0
207,88.53,-25.533,0
208,78.154,-26.827,0
209,68.657,-30.01,0
210,58.78,-31.723,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.82,-17.821,0
214,28.059,-10.093,0
215,21.779,-2.1751,0
216,14.89,5.9492,0
217,8.364,13.751,0
218,2.0089,21.613,0
219,-4.4502,29.999,0
220,-11.051,37.637,0
221,-17.468,45.416,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.637,144.69,0
233,-15.966,154.65,0
234,-12.62,164.46,0
235,-8.8041,173.8,0
