5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,49.632,157.36,0
2,25.283,90.001,0
3,29.384,99.289,0
4,43.337,165.15,0
5,53.267,167.06,0
6,63.041,169.21,0
7,72.986,170.84,0
8,83.046,172.24,0
9,93.292,173.02,0
10,88.202,28.583,0
11,77.644,26.612,0
12,67.794,24.72,0
13,63.291,33.662,0
14,55.069,39.363,0
15,48.67,47.891,0
16,42.304,55.63,0
17,36.531,64.038,0
18,30.009,71.913,0
19,23.454,80.154,0
20,15.417,88.239,0
21,19.437,98.119,0
22,23.175,107.48,0
23,26.921,116.85,0
24,30.644,126.24,0
25,33.042,135.97,0
26,36.334,145.67,0
27,39.712,155.75,0
28,37.259,173.1,0
29,47.126,174.97,0
30,56.904,177.12,0
31,66.865,178.76,0
32,76.863,180.12,0
33,87.019,181.46,0
34,97.823,182.09,0
35,94.469,20.762,0
36,84.523,19.269,0
37,74.665,17.023,0
38,64.705,14.961,0
39,57.985,22.505,0
40,51.382,30.022,0
41,45.148,38.045,0
42,38.814,46.145,0
43,32.403,54.182,0
44,25.892,61.91,0
45,20.041,70.35,0
46,12.729,78.603,0
47,5.6841,85.905,0
48,9.4016,96.243,0
49,13.006,105.79,0
50,16.747,115.31,0
51,20.461,124.69,0
52,23.161,134.39,0
53,26.488,143.87,0
54,29.895,153.74,0
55,33.381,163.5,0
56,30.783,181.14,0
57,40.735,182.77,0
58,50.547,184.84,0
59,60.582,186.55,0
60,70.712,188.01,0
61,80.998,189.45,0
62,91.445,190.44,0
63,91.338,11.22,0
64,81.366,9.4847,0
65,71.563,7.4827,0
66,61.463,5.3451,0
67,54.87,12.894,0
68,48.117,20.555,0
69,41.45,28.442,0
70,35.27,36.35,0
71,28.987,44.252,0
72,22.511,51.976,0
73,15.995,60.101,0
74,10.144,68.731,0
75,2.7831,75.97,0
76,-4.0585,83.615,0
77,-0.53914,93.754,0
78,2.9336,103.87,0
79,6.3977,113.6,0
80,9.9463,123.26,0
81,13.296,132.71,0
82,16.602,142.32,0
83,20.057,151.84,0
84,23.574,161.5,0
85,27.337,171.48,0
86,24.039,188.8,0
87,34.511,190.65,0
88,44.464,192.79,0
89,54.39,194.41,0
90,64.433,195.8,0
91,74.611,197.3,0
92,84.504,198.86,0
93,94.439,200.44,0
94,98.095,3.666,0
95,88.129,1.6353,0
96,78.253,-0.021768,0
97,68.276,-1.9816,0
98,58.163,-4.2168,0
99,51.41,3.1793,0
100,45.034,10.9,0
101,38.238,18.937,0
102,31.59,26.561,0
103,25.331,34.481,0
104,19.08,42.554,0
105,12.614,50.385,0
106,6.0852,58.668,0
107,-0.63232,66.549,0
108,-7.4862,74.163,0
109,-13.99,82.384,0
110,-10.475,92.094,0
111,-6.8243,101.58,0
112,-3.4842,111.54,0
113,0.0299,121.33,0
114,3.262,130.8,0
115,6.7729,140.37,0
116,10.037,150.04,0
117,13.7,159.79,0
118,17.357,169.52,0
119,20.847,179.1,0
120,17.93,196.95,0
121,27.843,198.73,0
122,37.82,200.3,0
123,48.159,202.31,0
124,58.232,203.66,0
125,68.134,205.15,0
126,78.163,207.09,0
127,88.088,208.47,0
128,98.016,209.87,0
129,94.931,-5.8291,0
130,85.129,-7.9464,0
131,75.193,-9.5563,0
132,64.91,-11.838,0
133,55.168,-14.149,0
134,48.315,-6.4265,0
135,41.518,1.2165,0
136,35.182,9.0513,0
137,28.41,17.005,0
138,21.738,24.693,0
139,15.454,32.856,0
140,9.0584,40.955,0
141,2.5736,48.794,0
142,-3.82,56.874,0
143,-10.432,64.516,0
144,-17.39,72.607,0
145,-23.822,80.518,0
146,-20.328,90.254,0
147,-16.707,100.02,0
148,-13.359,109.53,0
149,-9.9435,119.4,0
150,-6.5764,128.86,0
151,-3.1531,138.49,0
152,0.047984,148.33,0
153,3.6936,158.07,0
154,7.3917,167.84,0
155,10.885,177.49,0
156,14.164,187.13,0
157,11.362,204.69,0
