5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,49.324,157.28,0
2,25.3,90.245,0
3,29.501,99.401,0
4,43.007,165.06,0
5,52.834,167.13,0
6,62.637,169.18,0
7,72.559,170.75,0
8,82.567,172.06,0
9,92.651,172.55,0
10,87.478,29.099,0
11,77.161,26.618,0
12,67.255,24.945,0
13,64.168,34.509,0
14,55.119,38.795,0
15,48.524,47.393,0
16,42.294,55.244,0
17,36.748,63.64,0
18,30.214,71.786,0
19,24.045,80.039,0
20,15.432,88.53,0
21,19.499,98.398,0
22,23.537,107.61,0
23,27.493,116.85,0
24,31.181,126.17,0
25,32.911,136.15,0
26,36.264,145.61,0
27,39.491,155.38,0
28,37.11,173.19,0
29,46.906,175.21,0
30,56.716,177.25,0
31,66.644,178.83,0
32,76.565,180.09,0
33,86.562,181.26,0
34,97.013,181.83,0
35,93.989,20.713,0
36,84.071,19.379,0
37,74.356,16.985,0
38,64.56,14.886,0
39,57.649,22.135,0
40,51.038,29.649,0
41,45.117,37.938,0
42,38.544,45.918,0
43,32.157,53.736,0
44,25.929,61.794,0
45,20.135,70.476,0
46,12.751,78.721,0
47,5.7674,85.896,0
48,9.5957,96.685,0
49,13.214,106.19,0
50,17.115,115.4,0
51,20.853,124.69,0
52,23.02,134.55,0
53,26.355,144.14,0
54,29.588,153.87,0
55,33.162,163.27,0
56,30.683,181.19,0
57,40.561,182.95,0
58,50.373,185,0
59,60.52,186.75,0
60,70.608,188.13,0
61,80.556,189.27,0
62,91.133,190.17,0
63,91.105,11.076,0
64,81.21,9.5107,0
65,71.435,7.3968,0
66,61.628,5.2346,0
67,54.778,12.531,0
68,47.767,20.185,0
69,41.112,28.35,0
70,35.107,36.383,0
71,28.634,44.027,0
72,22.26,51.738,0
73,16.045,59.654,0
74,10.258,68.617,0
75,2.6785,75.774,0
76,-3.9107,83.311,0
77,-0.43271,93.81,0
78,2.9898,104.22,0
79,6.4489,113.61,0
80,9.9329,123.26,0
81,13.139,132.78,0
82,16.482,142.45,0
83,19.729,152.11,0
84,23.256,161.66,0
85,27.252,171.37,0
86,23.934,188.61,0
87,34.327,190.87,0
88,44.507,193.11,0
89,54.46,194.72,0
90,64.409,195.99,0
91,74.481,197.47,0
92,84.439,198.54,0
93,94.315,200.4,0
94,98.178,3.6946,0
95,88.133,1.4905,0
96,78.247,-0.042351,0
97,68.409,-2.1554,0
98,58.329,-4.2803,0
99,51.465,3.0193,0
100,44.91,10.596,0
101,37.836,18.851,0
102,31.248,26.615,0
103,25.028,34.499,0
104,18.72,42.347,0
105,12.345,50.323,0
106,6.1294,58.296,0
107,-0.73935,66.351,0
108,-7.4582,73.916,0
109,-13.875,82.439,0
