5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.025,157.15,0
2,25.929,89.826,0
3,29.397,99.211,0
4,43.785,164.98,0
5,53.607,167,0
6,63.493,169.08,0
7,73.375,170.82,0
8,83.405,172.38,0
9,93.772,173.38,0
10,88.481,28.827,0
11,78.007,26.608,0
12,68.129,24.687,0
13,62.538,33.095,0
14,55.194,39.937,0
15,49.043,48.248,0
16,42.47,56.258,0
17,36.489,64.346,0
18,29.867,72.032,0
19,23.01,80.241,0
20,16.018,88.322,0
21,19.476,97.903,0
22,22.89,107.34,0
23,26.223,116.8,0
24,30.247,126.32,0
25,33.289,135.85,0
26,36.753,145.82,0
27,40.107,155.57,0
28,37.507,172.81,0
29,47.318,174.79,0
30,57.12,176.81,0
31,67.094,178.61,0
32,77.087,180.14,0
33,87.362,181.6,0
34,98.461,182.3,0
35,95.009,21.239,0
36,84.945,19.4,0
37,74.897,17.051,0
38,64.813,15.017,0
39,58.238,22.782,0
40,51.64,30.301,0
41,45.331,38.146,0
42,39.219,46.344,0
43,32.588,54.517,0
44,25.864,61.997,0
45,19.97,70.255,0
46,12.732,78.582,0
47,5.8017,85.959,0
48,9.3374,95.791,0
49,12.886,105.44,0
50,16.343,115.22,0
51,20.134,124.74,0
52,23.388,134.28,0
53,26.964,143.74,0
54,30.263,153.67,0
55,33.713,163.34,0
56,30.858,181.1,0
57,40.929,182.64,0
58,50.771,184.55,0
59,60.701,186.31,0
60,70.791,187.91,0
61,81.33,189.59,0
62,91.678,190.64,0
63,91.513,11.327,0
64,81.483,9.4651,0
65,71.66,7.5472,0
66,61.324,5.445,0
67,54.946,13.158,0
68,48.379,20.832,0
69,41.703,28.51,0
70,35.464,36.337,0
71,29.395,44.448,0
72,22.7,52.155,0
73,15.957,60.437,0
74,10.058,68.817,0
75,2.8615,76.117,0
76,-3.9946,83.923,0
77,-0.61896,93.711,0
78,2.9411,103.49,0
79,6.3594,113.6,0
80,9.9564,123.26,0
81,13.507,132.67,0
82,16.721,142.23,0
83,20.302,151.63,0
84,23.876,161.39,0
85,27.606,171.35,0
86,24.117,188.94,0
87,34.649,190.48,0
88,44.546,192.38,0
89,54.429,194.11,0
90,64.452,195.66,0
91,74.709,197.17,0
92,84.553,199.11,0
93,94.579,200.45,0
94,98.032,3.6445,0
95,88.126,1.7438,0
96,78.258,-0.0063314,0
97,68.186,-1.861,0
98,58.038,-4.1692,0
99,51.369,3.2992,0
100,45.128,11.129,0
101,38.54,19.001,0
102,31.846,26.52,0
103,25.559,34.468,0
104,19.349,42.709,0
105,12.816,50.431,0
106,6.052,58.947,0
107,-0.55205,66.698,0
108,-7.5073,74.349,0
109,-13.893,82.355,0
110,-10.531,91.937,0
111,-6.8687,101.54,0
112,-3.4154,111.29,0
113,-0.02857,121.31,0
114,3.2139,130.78,0
115,6.8823,140.26,0
116,10.151,149.87,0
117,14.024,159.53,0
118,17.478,169.39,0
119,21.058,178.92,0
120,17.869,197.04,0
121,27.829,198.78,0
122,37.995,200.03,0
123,48.057,202.09,0
124,58.126,203.41,0
125,68.03,205.04,0
126,78.14,207.14,0
127,88.046,208.61,0
128,97.981,209.9,0
129,94.867,-5.8506,0
130,85.042,-7.8002,0
131,75.152,-9.5239,0
132,64.741,-12.006,0
133,54.931,-13.98,0
134,48.219,-6.3451,0
135,41.527,1.2502,0
136,35.299,9.127,0
137,28.728,16.966,0
138,21.961,24.748,0
139,15.701,32.754,0
140,9.2526,41.044,0
141,2.673,48.93,0
142,-3.8337,56.963,0
143,-10.355,64.685,0
144,-17.395,72.615,0
145,-23.735,80.535,0
146,-20.424,90.282,0
147,-16.766,99.82,0
148,-13.369,109.34,0
149,-9.9167,119.33,0
150,-6.6341,128.84,0
151,-3.1568,138.5,0
152,0.0453,148.31,0
153,3.8538,157.78,0
154,7.4708,167.59,0
155,11.092,177.36,0
156,14.278,187.12,0
157,11.266,204.65,0
158,21.781,206.75,0
159,31.854,208.3,0
160,41.755,209.86,0
161,52.588,211.76,0
162,62.502,213.46,0
163,72.742,215.57,0
164,82.804,217.13,0
165,93.273,219.28,0
166,92.086,-15.745,0
167,82.256,-17.684,0
168,71.903,-18.986,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.86,-15.78,0
172,38.065,-8.2109,0
173,31.646,-0.43982,0
174,25.174,7.4153,0
175,18.86,15.198,0
176,12.062,23.249,0
177,5.4424,31.762,0
178,-1.0848,39.578,0
179,-7.5082,47.254,0
180,-13.874,54.987,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.732,117.38,0
188,-16.536,127.09,0
189,-13.012,136.74,0
190,-9.8361,146.72,0
191,-6.0468,156.33,0
192,-2.4803,165.87,0
193,1.1356,175.53,0
194,4.4439,185.02,0
195,7.9083,195.14,0
196,4.9858,212.54,0
197,15.269,214.37,0
198,25.623,216.25,0
199,35.654,217.96,0
200,45.969,219.7,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.242,226.72,0
205,95.951,229.19,0
206,98.45,-23.998,0
207,88.557,-25.524,0
208,78.145,-26.809,0
209,68.66,-30.009,0
210,58.787,-31.721,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.782,-17.811,0
214,28.075,-10.119,0
215,21.796,-2.2159,0
216,14.884,6.0142,0
217,8.3872,13.79,0
218,2.061,21.645,0
219,-4.4157,30.037,0
220,-11.024,37.643,0
221,-17.443,45.394,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.643,144.72,0
233,-15.934,154.68,0
234,-12.615,164.48,0
235,-8.7251,173.76,0
236,-5.3971,183.21,0
237,-1.8549,192.79,0
238,1.3584,203.06,0
239,-1.4536,220.5,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.797,234.65,0
248,89.566,236.9,0
249,95.638,-33.618,0
250,84.394,-34.642,0
251,74.945,-37.938,0
252,65.083,-39.667,0
253,55.224,-41.408,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,24.857,-19.639,0
258,17.809,-11.526,0
259,11.42,-3.3995,0
260,4.8439,4.3679,0
261,-1.4958,12.143,0
262,-7.9695,20.031,0
263,-14.285,27.923,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
268,-47.532,67.281,0
269,-54.153,75.171,0
270,-50.63,84.85,0
271,-47.107,94.529,0
272,-43.584,104.21,0
273,-40.062,113.89,0
274,-36.539,123.57,0
275,-33.016,133.24,0
276,-29.493,142.92,0
277,-25.97,152.6,0
278,-22.448,162.28,0
279,-19.214,172.08,0
280,-15.683,181.54,0
281,-11.833,190.89,0
282,-8.3194,200.53,0
283,-5.1474,210.84,0
284,-7.9314,228.24,0
285,2.2121,230.03,0
286,12.356,231.82,0
287,22.499,233.61,0
288,32.643,235.4,0
289,42.786,237.19,0
290,52.93,238.98,0
291,63.073,240.76,0
292,73.217,242.55,0
293,83.108,244.55,0
294,93.425,246.14,0
295,90.767,-42.364,0
296,81.324,-45.658,0
297,71.492,-47.579,0
298,61.639,-49.334,0
299,51.779,-51.073,0
300,41.635,-52.861,0
301,35.014,-44.971,0
302,28.394,-37.081,0
303,21.773,-29.191,0
304,14.947,-21.303,0
305,7.9222,-13.21,0
306,1.3962,-5.2108,0
307,-5.0361,2.6806,0
308,-11.405,10.526,0
309,-17.857,18.508,0
310,-24.572,26.041,0
311,-31.193,33.931,0
312,-37.813,41.822,0
313,-44.434,49.712,0
314,-51.055,57.602,0
315,-57.676,65.493,0
316,-64.296,73.383,0
317,-60.774,83.062,0
318,-57.251,92.74,0
319,-53.728,102.42,0
320,-50.205,112.1,0
321,-46.682,121.78,0
322,-43.159,131.46,0
323,-39.637,141.13,0
324,-36.114,150.81,0
325,-32.591,160.49,0
326,-29.068,170.17,0
327,-25.545,179.85,0
328,-22.023,189.53,0
329,-18.271,199.55,0
330,-15.113,209.13,0
331,-11.53,218.62,0
332,-14.552,236.13,0
333,-4.4086,237.92,0
334,5.7349,239.71,0
335,15.878,241.5,0
336,26.022,243.29,0
337,36.165,245.08,0
338,46.309,246.87,0
339,56.453,248.65,0
340,66.596,250.44,0
341,76.675,252.24,0
342,86.537,253.97,0
343,96.061,257.07,0
344,97.798,-49.491,0
345,88.472,-53.719,0
346,78.08,-55.139,0
347,68.272,-57.136,0
348,58.322,-58.855,0
349,48.224,-60.709,0
350,38.107,-62.533,0
351,31.492,-54.65,0
352,24.871,-46.76,0
353,18.25,-38.869,0
354,11.629,-30.979,0
355,5.0087,-23.089,0
356,-1.9605,-14.802,0
357,-8.4394,-7.1116,0
358,-15.144,0.67421,0
359,-21.474,8.4721,0
360,-28.095,16.362,0
361,-34.716,24.253,0
362,-41.336,32.143,0
363,-47.957,40.033,0
364,-54.578,47.923,0
365,-61.198,55.814,0
366,-67.819,63.704,0
367,-70.917,81.273,0
368,-67.394,90.952,0
369,-63.871,100.63,0
370,-60.349,110.31,0
371,-56.826,119.99,0
372,-53.303,129.67,0
373,-49.78,139.35,0
374,-46.257,149.02,0
375,-42.735,158.7,0
376,-39.212,168.38,0
377,-35.689,178.06,0
378,-32.166,187.74,0
379,-28.643,197.42,0
380,-25.121,207.1,0
381,-21.598,216.78,0
382,-18.075,226.46,0
383,-21.173,244.02,0
384,-11.029,245.81,0
385,-0.88578,247.6,0
386,9.2577,249.39,0
387,19.401,251.18,0
388,29.545,252.97,0
389,39.688,254.76,0
390,49.832,256.54,0
391,59.975,258.33,0
392,70.119,260.12,0
393,80.105,261.87,0
394,89.693,264.79,0
395,93.649,-63.488,0
396,83.638,-63.478,0
397,73.824,-65.47,0
398,63.961,-67.151,0
399,54.083,-68.826,0
400,44.215,-70.528,0
401,34.36,-72.259,0
402,27.969,-64.329,0
403,21.348,-56.438,0
404,14.727,-48.548,0
405,8.1066,-40.658,0
406,1.4859,-32.768,0
407,-5.1348,-24.877,0
408,-11.676,-17.275,0
409,-18.317,-9.3394,0
410,-24.997,-1.2067,0
411,-31.618,6.6836,0
412,-38.238,14.574,0
413,-44.859,22.464,0
414,-51.48,30.354,0
415,-58.101,38.245,0
416,-64.721,46.135,0
417,-71.342,54.025,0
418,-70.492,108.52,0
419,-66.969,118.2,0
420,-63.447,127.88,0
421,-59.924,137.56,0
422,-56.401,147.24,0
423,-52.878,156.92,0
424,-49.355,166.59,0
425,-45.832,176.27,0
426,-42.31,185.95,0
427,-38.787,195.63,0
428,-35.264,205.31,0
429,-31.741,214.99,0
430,-28.218,224.67,0
431,-24.696,234.35,0
432,-27.794,251.91,0
433,-17.65,253.7,0
434,-7.5065,255.49,0
435,2.637,257.28,0
