5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.094,157.09,0
2,26.018,89.767,0
3,29.403,99.187,0
4,43.905,164.96,0
5,53.717,166.98,0
6,63.647,169.02,0
7,73.508,170.81,0
8,83.525,172.42,0
9,93.933,173.49,0
10,88.518,28.961,0
11,78.127,26.606,0
12,68.253,24.65,0
13,62.308,32.894,0
14,55.202,40.1,0
15,49.214,48.351,0
16,42.527,56.477,0
17,36.452,64.446,0
18,29.817,72.068,0
19,22.863,80.269,0
20,16.1,88.295,0
21,19.475,97.834,0
22,22.803,107.32,0
23,26.096,116.78,0
24,30.084,126.36,0
25,33.347,135.82,0
26,36.852,145.85,0
27,40.195,155.6,0
28,37.567,172.75,0
29,47.393,174.73,0
30,57.199,176.69,0
31,67.174,178.56,0
32,77.162,180.15,0
33,87.476,181.65,0
34,98.671,182.37,0
35,95.174,21.349,0
36,85.069,19.403,0
37,74.974,17.06,0
38,64.85,15.036,0
39,58.322,22.875,0
40,51.726,30.395,0
41,45.364,38.176,0
42,39.395,46.419,0
43,32.65,54.629,0
44,25.855,62.026,0
45,19.946,70.223,0
46,12.729,78.562,0
47,5.8042,85.967,0
48,9.3024,95.661,0
49,12.84,105.34,0
50,16.214,115.19,0
51,20.036,124.74,0
52,23.441,134.25,0
53,27.085,143.69,0
54,30.359,153.65,0
55,33.792,163.35,0
56,30.883,181.09,0
57,40.998,182.6,0
58,50.853,184.43,0
59,60.744,186.23,0
60,70.817,187.88,0
61,81.441,189.64,0
62,91.756,190.71,0
63,91.571,11.363,0
64,81.522,9.4586,0
65,71.692,7.5686,0
66,61.28,5.4758,0
67,54.971,13.246,0
68,48.466,20.924,0
69,41.788,28.533,0
70,35.515,36.331,0
71,29.572,44.521,0
72,22.762,52.215,0
73,15.945,60.548,0
74,10.03,68.845,0
75,2.8876,76.166,0
76,-4.0092,84.01,0
77,-0.64557,93.697,0
78,2.9342,103.39,0
79,6.3334,113.59,0
80,9.9597,123.26,0
81,13.56,132.65,0
82,16.755,142.2,0
83,20.384,151.57,0
84,23.965,161.36,0
85,27.658,171.34,0
86,24.144,188.99,0
87,34.695,190.42,0
88,44.586,192.23,0
89,54.441,194.01,0
90,64.458,195.61,0
91,74.741,197.13,0
92,84.569,199.19,0
93,94.635,200.45,0
94,98.012,3.6373,0
95,88.125,1.78,0
96,78.26,-0.0011857,0
97,68.153,-1.818,0
98,57.996,-4.1533,0
99,51.355,3.3392,0
100,45.159,11.205,0
101,38.641,19.022,0
102,31.931,26.506,0
103,25.634,34.464,0
104,19.439,42.761,0
105,12.883,50.447,0
106,6.0409,59.04,0
107,-0.52529,66.748,0
108,-7.5143,74.41,0
109,-13.892,82.343,0
110,-10.55,91.885,0
111,-6.892,101.52,0
112,-3.3985,111.21,0
113,-0.04806,121.3,0
114,3.1979,130.77,0
115,6.9142,140.22,0
116,10.189,149.81,0
117,14.122,159.44,0
118,17.518,169.35,0
119,21.095,178.89,0
120,17.849,197.07,0
121,27.824,198.8,0
122,38.032,199.97,0
123,48.024,202.01,0
124,58.093,203.33,0
125,67.995,205,0
126,78.132,207.16,0
127,88.031,208.66,0
128,97.97,209.91,0
129,94.846,-5.8578,0
130,85.014,-7.7514,0
131,75.138,-9.513,0
132,64.682,-12.059,0
133,54.851,-13.924,0
134,48.187,-6.318,0
135,41.529,1.2614,0
136,35.337,9.1522,0
137,28.834,16.952,0
138,22.035,24.767,0
139,15.783,32.72,0
140,9.3173,41.074,0
141,2.7061,48.975,0
142,-3.8382,56.993,0
143,-10.33,64.741,0
144,-17.396,72.618,0
145,-23.736,80.534,0
146,-20.457,90.291,0
147,-16.786,99.752,0
148,-13.372,109.28,0
149,-9.9078,119.31,0
150,-6.6533,128.83,0
151,-3.158,138.5,0
152,0.044405,148.3,0
153,3.9067,157.69,0
154,7.4972,167.51,0
155,11.161,177.32,0
156,14.315,187.11,0
157,11.235,204.64,0
158,21.802,206.79,0
159,31.867,208.26,0
160,41.765,209.83,0
161,52.619,211.73,0
162,62.518,213.46,0
163,72.711,215.57,0
164,82.719,217.14,0
165,93.238,219.28,0
166,92.092,-15.72,0
167,82.268,-17.684,0
168,71.903,-18.979,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.856,-15.76,0
172,38.03,-8.1928,0
173,31.65,-0.4188,0
174,25.219,7.3951,0
175,18.963,15.219,0
176,12.144,23.212,0
177,5.4727,31.818,0
178,-1.0829,39.638,0
179,-7.517,47.302,0
180,-13.903,55.021,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.725,117.37,0
188,-16.539,127.09,0
189,-13.018,136.77,0
190,-9.8388,146.73,0
191,-6.01,156.33,0
192,-2.431,165.81,0
193,1.213,175.5,0
194,4.4993,184.99,0
195,7.9172,195.14,0
196,4.925,212.52,0
197,15.224,214.34,0
198,25.636,216.23,0
199,35.679,217.95,0
200,45.981,219.71,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.242,226.72,0
205,95.953,229.18,0
206,98.462,-24.009,0
207,88.574,-25.527,0
208,78.144,-26.801,0
209,68.663,-30.008,0
210,58.795,-31.72,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,34.744,-17.8,0
214,28.091,-10.145,0
215,21.812,-2.2568,0
216,14.877,6.0792,0
217,8.4104,13.829,0
218,2.1131,21.676,0
219,-4.3813,30.074,0
220,-10.996,37.649,0
221,-17.419,45.373,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.649,144.74,0
233,-15.903,154.71,0
234,-12.61,164.5,0
235,-8.6461,173.73,0
236,-5.341,183.18,0
237,-1.8255,192.74,0
238,1.3446,203.08,0
239,-1.474,220.53,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.802,234.65,0
248,89.57,236.9,0
249,95.635,-33.602,0
250,84.395,-34.623,0
251,74.948,-37.939,0
252,65.084,-39.667,0
253,55.226,-41.408,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,24.812,-19.631,0
258,17.766,-11.499,0
259,11.38,-3.3199,0
