5
79,79,321,79,321,321,79,321
1,135.16,283.59,0
2,145.7,285.22,0
3,159.29,104.09,0
4,94.872,188.18,0
5,128.67,292.25,0
6,138.95,293.26,0
7,149.02,295.24,0
8,159.59,296.43,0
9,182.05,299.63,0
10,192.13,301.11,0
11,196.02,100.11,0
12,185.87,98.958,0
13,175.63,96.615,0
14,165.33,95.436,0
15,155.19,94.089,0
16,148.08,102.35,0
17,142.48,111.2,0
18,135.43,118.81,0
19,128.93,127.41,0
20,122.36,136.18,0
21,115.89,144.48,0
22,110.33,152.9,0
23,103.51,161.55,0
24,97.065,169.64,0
25,90.517,178.2,0
26,84.866,186.84,0
27,88.046,196.39,0
28,92.101,205.99,0
29,96.918,215.02,0
30,100.33,224.56,0
31,105.11,233.89,0
32,109.42,243.68,0
33,112.64,253.89,0
34,116.34,263.24,0
35,120.43,273.11,0
36,124.23,282.63,0
37,122.7,300.59,0
38,132.75,301.94,0
39,142.73,303.28,0
40,153.1,304.95,0
41,163.96,305.61,0
42,175.28,307.36,0
43,185.23,309.17,0
44,195.95,310.41,0
45,193.05,90.504,0
46,182.89,89.228,0
47,171.48,87.372,0
48,161.4,86.162,0
49,150.77,84.559,0
50,144.68,92.871,0
51,138.1,101.12,0
52,131.81,109.08,0
53,124.87,118.22,0
54,118.58,126.78,0
55,112.21,134.75,0
56,105.99,142.72,0
57,100.04,150.82,0
58,93.496,159.8,0
59,87.075,167.54,0
60,80.496,176.63,0
61,74.792,184.94,0
62,78.148,194.52,0
63,81.957,204.62,0
64,85.818,214.04,0
65,89.781,224.4,0
66,94.94,233.05,0
67,99.202,242.78,0
68,102.48,252.38,0
69,105.71,261.91,0
70,109.65,271.37,0
71,114.1,281.85,0
72,118.32,291.32,0
73,116.22,309.35,0
74,126.71,310.25,0
75,136.75,312.28,0
76,146.93,312.89,0
77,157.23,314.53,0
78,167.91,316.38,0
79,178.17,317.06,0
80,189.45,318.29,0
81,199.19,321.02,0
82,200,83.11,0
83,188.88,80.02,0
84,177.83,78.775,0
85,167.82,77.878,0
86,157.28,76.418,0
87,147.36,74.543,0
88,140.76,83.589,0
89,134.47,91.569,0
90,127.98,99.7,0
91,121.84,107.76,0
92,114.91,116.81,0
93,108.52,124.62,0
94,102.3,132.54,0
95,95.914,141.25,0
96,88.898,149.23,0
97,83.431,157.85,0
98,76.918,166.92,0
99,70.389,174.66,0
100,63.85,182.56,0
101,67.278,192.21,0
102,72.106,202.61,0
103,75.512,212.74,0
104,79.698,222.19,0
105,82.958,231.89,0
106,87.32,241.5,0
107,92.232,250.78,0
108,95.478,260.65,0
109,99.073,270.07,0
110,103.31,279.23,0
111,108.11,290.16,0
112,112.45,299.96,0
113,109.59,317.61,0
114,120.45,319.18,0
115,130.46,320.17,0
116,140.47,321.82,0
117,150.5,322.5,0
118,161.27,324.15,0
119,171.35,325.82,0
120,181.27,327.46,0
121,191.77,328.07,0
122,194.83,71.405,0
123,184.66,70.894,0
124,174.5,69.271,0
125,164.37,68.435,0
126,153.75,66.777,0
127,143.38,64.947,0
128,137.07,73.829,0
129,130.37,81.388,0
130,124.45,90.183,0
131,117.92,98.423,0
132,110.71,107.28,0
133,104.52,115.37,0
134,97.933,122.98,0
135,91.973,131.47,0
136,85.603,139.4,0
137,78.873,148.5,0
138,72.906,156.96,0
139,66.55,164.98,0
140,59.033,173.2,0
141,53.655,181.7,0
142,57.268,191.21,0
143,62.174,200.9,0
144,65.677,210.51,0
145,69.063,220.77,0
146,73.017,230.02,0
147,77.261,240.22,0
148,80.364,249.89,0
149,85.575,258.85,0
150,89.098,268.76,0
151,93.036,278.11,0
152,98.239,288.23,0
153,101.85,298.17,0
154,106.22,308.03,0
155,103.74,326.25,0
156,113.78,326.87,0
157,123.72,328.71,0
158,134.28,330.59,0
159,144.5,331.03,0
160,154.48,332.99,0
161,164.84,333.59,0
162,174.94,335.71,0
163,184.93,336.83,0
164,194.95,337.61,0
165,191.15,61.927,0
166,180.05,60.889,0
167,169.97,59.434,0
168,159.93,58.24,0
169,149.81,57.217,0
170,138.22,55.216,0
171,133.2,64.267,0
172,126.24,72.109,0
173,119.84,81.252,0
174,113.6,89.341,0
175,106.83,97.797,0
176,100.75,105.92,0
177,94.226,113.57,0
178,87.781,122.25,0
179,80.572,130.68,0
180,74.764,138.94,0
181,68.326,147.31,0
182,62.428,155.75,0
183,55.846,163.42,0
184,48.867,171.86,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.746,199.47,0
188,55.684,209.27,0
189,58.509,218.96,0
190,63.011,228.86,0
191,67.313,238.5,0
192,70.154,248.19,0
193,75.207,258.52,0
194,79.045,267.82,0
195,82.963,277.52,0
196,87.151,286.79,0
197,91.533,295.9,0
198,93.929,305.99,0
199,97.962,316.1,0
200,96.637,334.59,0
201,106.6,335.92,0
202,117.15,336.68,0
203,127.11,338.21,0
204,138,340.2,0
205,147.99,341.55,0
206,158.99,342.37,0
207,169.17,343.99,0
208,179.22,345.17,0
209,190.71,346.74,0
210,197.91,54.409,0
211,185.86,52.63,0
212,175.89,51.31,0
213,165.87,50.112,0
214,155.31,48.285,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.18,53.77,0
218,121.67,62.316,0
219,116.16,71.889,0
220,108.98,79.121,0
