5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.17,283.73,0
2,145.75,285.08,0
3,159.35,104.05,0
4,94.926,188.22,0
5,128.63,292.24,0
6,138.86,293.08,0
7,148.95,295.1,0
8,159.46,296.25,0
9,182.12,299.58,0
10,192.16,301.12,0
11,195.91,100.18,0
12,185.93,98.901,0
13,175.64,96.528,0
14,165.33,95.322,0
15,155.26,93.972,0
16,148.2,102.4,0
17,142.74,111.36,0
18,135.51,118.86,0
19,128.98,127.46,0
20,122.39,136.14,0
21,115.86,144.36,0
22,110.2,152.71,0
23,103.46,161.59,0
24,96.977,169.69,0
25,90.405,178.28,0
26,84.948,186.92,0
27,88.079,196.48,0
28,92.187,206.1,0
29,96.984,214.93,0
30,100.19,224.46,0
31,105.11,233.68,0
32,109.37,243.44,0
33,112.63,253.73,0
34,115.91,263.29,0
35,120.65,273.17,0
36,124.19,282.58,0
37,122.72,300.5,0
38,132.69,301.81,0
39,142.65,303.15,0
40,153.04,304.85,0
41,163.97,305.39,0
42,175.3,307.29,0
43,185.18,309.16,0
44,195.95,310.43,0
45,193.1,90.527,0
46,182.99,89.216,0
47,171.44,87.297,0
48,161.45,86.052,0
49,150.7,84.612,0
50,144.75,92.954,0
51,138.21,101.24,0
52,131.99,109.14,0
53,124.96,118.25,0
54,118.63,126.72,0
55,112.26,134.71,0
56,105.97,142.55,0
57,100.11,150.72,0
58,93.577,159.73,0
59,87.101,167.42,0
60,80.491,176.62,0
61,74.867,184.96,0
62,78.212,194.56,0
63,82.016,204.74,0
64,85.893,214.16,0
65,89.674,224.43,0
66,94.932,233.02,0
67,99.342,242.77,0
68,102.54,252.42,0
69,105.82,261.92,0
70,109.77,271.39,0
71,114.16,281.83,0
72,118.29,291.33,0
73,116.28,309.33,0
74,126.78,310.19,0
75,136.68,312.25,0
76,146.88,312.8,0
77,157.22,314.43,0
78,167.73,316.38,0
79,177.98,317.02,0
80,189.39,318.28,0
81,199.11,320.87,0
82,200.09,83.128,0
83,188.91,79.976,0
84,177.81,78.708,0
85,167.78,77.929,0
86,157.18,76.455,0
87,147.31,74.549,0
88,140.69,83.72,0
89,134.54,91.693,0
90,128.08,99.789,0
91,122.02,107.81,0
92,115.03,116.73,0
93,108.6,124.52,0
94,102.42,132.45,0
95,96.003,141.25,0
96,88.945,149.2,0
97,83.552,157.84,0
98,76.999,166.85,0
99,70.499,174.62,0
100,63.891,182.49,0
101,67.287,192.08,0
102,72.192,202.61,0
103,75.567,212.8,0
104,79.571,222.21,0
105,82.882,231.85,0
106,87.327,241.44,0
107,92.267,250.77,0
108,95.565,260.66,0
109,99.166,270.05,0
110,103.34,279.19,0
111,108.23,290.21,0
112,112.46,300.04,0
113,109.62,317.63,0
114,120.44,319.17,0
115,130.44,320.16,0
116,140.37,321.73,0
117,150.4,322.39,0
118,161.26,324.08,0
119,171.33,325.77,0
120,181.24,327.47,0
121,191.77,328.05,0
122,194.71,71.394,0
123,184.6,70.895,0
124,174.49,69.222,0
125,164.35,68.483,0
126,153.7,66.785,0
127,143.35,64.908,0
128,137.17,73.972,0
129,130.41,81.415,0
130,124.59,90.245,0
131,118.01,98.493,0
132,110.76,107.35,0
133,104.6,115.29,0
134,98.025,122.92,0
135,92.045,131.43,0
136,85.65,139.36,0
137,78.917,148.5,0
138,72.974,156.82,0
139,66.677,164.89,0
140,59.023,173.1,0
141,53.755,181.66,0
142,57.283,191.08,0
143,62.3,200.82,0
144,65.749,210.47,0
145,69.147,220.76,0
146,72.992,230.05,0
147,77.341,240.31,0
148,80.416,249.96,0
149,85.658,258.94,0
150,89.195,268.7,0
151,93.036,278.01,0
152,98.389,288.17,0
153,101.91,298.19,0
154,106.28,308.03,0
155,103.73,326.26,0
156,113.77,326.78,0
157,123.64,328.71,0
158,134.28,330.55,0
159,144.48,330.91,0
160,154.36,332.99,0
161,164.77,333.5,0
162,174.89,335.7,0
163,184.88,336.85,0
164,194.9,337.6,0
165,191.22,61.878,0
166,180,60.818,0
167,169.89,59.45,0
168,159.85,58.182,0
169,149.84,57.236,0
170,138.16,55.226,0
171,133.31,64.374,0
172,126.27,72.165,0
173,119.91,81.345,0
174,113.7,89.415,0
175,106.88,97.946,0
176,100.81,105.96,0
177,94.274,113.59,0
178,87.921,122.26,0
179,80.535,130.7,0
180,74.72,138.94,0
181,68.322,147.41,0
182,62.422,155.72,0
183,55.88,163.38,0
184,48.832,171.79,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.757,199.41,0
188,55.771,209.24,0
189,58.541,218.91,0
190,63.02,228.79,0
191,67.461,238.44,0
192,70.2,248.17,0
193,75.255,258.59,0
194,79.179,267.85,0
195,82.997,277.49,0
196,87.171,286.75,0
197,91.597,295.79,0
198,93.779,305.83,0
199,97.824,316.03,0
200,96.639,334.62,0
201,106.6,335.93,0
202,117.08,336.65,0
203,127.05,338.17,0
204,137.94,340.2,0
205,147.91,341.54,0
206,158.91,342.35,0
207,169.13,343.94,0
208,179.15,345.12,0
209,190.8,346.78,0
210,198,54.45,0
211,185.83,52.622,0
212,175.85,51.352,0
213,165.83,50.102,0
214,155.24,48.162,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.12,53.759,0
218,121.62,62.314,0
219,116.18,72.015,0
220,108.98,79.09,0
221,103.72,88.17,0
222,96.61,96.535,0
223,90.179,104.3,0
224,83.287,111.87,0
225,77.474,120.08,0
226,70.921,127.76,0
227,64.13,136.76,0
228,57.581,145.18,0
229,51.318,154.42,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.048,217.95,0
237,52.119,227.24,0
238,56.174,236.44,0
239,60.229,246.91,0
240,64.927,257.07,0
241,69.199,266.61,0
242,72.663,276.48,0
243,76.335,286.04,0
244,81.456,295.02,0
245,83.422,305.53,0
246,87.843,314.55,0
247,93.179,324.94,0
248,90.286,342.56,0
249,100.47,344.37,0
250,110.65,345.13,0
251,121.47,346.79,0
252,131.79,348.14,0
253,141.89,349.66,0
254,152.31,350.76,0
255,162.71,351.67,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.1,52.886,0
268,111.69,60.7,0
269,105.78,69.557,0
270,98.964,78.167,0
271,92.679,86.011,0
272,86.326,94.038,0
273,80.176,102.05,0
274,73.276,110.95,0
275,66.766,118.61,0
276,60.416,127.08,0
277,54.138,135.36,0
278,47.613,143.89,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.851,245.9,0
290,53.656,255.7,0
291,58.147,264.7,0
292,62.53,274.83,0
293,66.279,284.74,0
294,69.526,294.25,0
295,73.551,303.63,0
296,77.209,313.45,0
297,81.58,322.95,0
298,86.003,331.98,0
299,84.705,351.13,0
300,94.651,352.57,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.99,51.355,0
322,101.72,59.226,0
323,94.617,67.321,0
324,88.734,75.474,0
325,81.76,84.523,0
326,75.604,92.984,0
327,70.115,101.41,0
328,63.378,109.15,0
329,55.969,117.47,0
330,50.115,125.85,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.38,263.67,0
346,51.975,272.63,0
347,56.044,283.16,0
348,59.48,292.78,0
349,63.52,302.93,0
350,66.92,312.71,0
351,71.563,321.77,0
352,75.617,331.3,0
353,80.463,340.37,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.578,50.006,0
378,90.635,57.393,0
379,84.704,65.61,0
380,77.565,75.071,0
381,71.451,83.054,0
382,65.343,91.036,0
383,59.743,99.383,0
384,53.434,107.68,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.606,290.89,0
405,53.475,301.07,0
406,57.029,310.61,0
407,61.396,321.18,0
408,65.611,330.31,0
409,69.848,340.37,0
410,74.677,349.64,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.395,48.266,0
437,80.483,56.394,0
438,74.299,65.563,0
439,67.589,73.354,0
440,60.823,81.942,0
441,54.21,90.633,0
442,48.162,98.69,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
