5
79,79,321,79,321,321,79,321
1,135.09,282.55,0
2,145.37,286.24,0
3,158.86,104.36,0
4,94.496,187.88,0
5,128.95,292.28,0
6,139.54,294.55,0
7,149.5,296.24,0
8,160.46,297.66,0
9,181.54,299.98,0
10,191.9,301.07,0
11,196.77,99.575,0
12,185.48,99.358,0
13,175.56,97.222,0
14,165.34,96.231,0
15,154.68,94.907,0
16,147.22,101.97,0
17,140.68,110.13,0
18,134.84,118.44,0
19,128.6,127.04,0
20,122.18,136.44,0
21,116.17,145.35,0
22,111.24,154.21,0
23,103.85,161.3,0
24,97.679,169.31,0
25,91.298,177.66,0
26,84.291,186.29,0
27,87.815,195.79,0
28,91.501,205.24,0
29,96.404,215.69,0
30,101.28,225.32,0
31,105.07,235.33,0
32,109.79,245.37,0
33,112.74,255.12,0
34,119.33,262.71,0
35,118.92,272.76,0
36,124.43,283.12,0
37,122.57,301.24,0
38,133.16,302.87,0
39,143.27,304.17,0
40,153.54,305.67,0
41,163.91,307.12,0
42,175.14,307.85,0
43,185.58,309.19,0
44,195.91,310.28,0
45,192.72,90.376,0
46,182.16,89.309,0
47,171.75,87.898,0
48,161.03,86.932,0
49,151.22,84.185,0
50,144.18,92.298,0
51,137.3,100.31,0
52,130.55,108.64,0
53,124.2,117.97,0
54,118.21,127.18,0
55,111.86,135.01,0
56,106.15,143.92,0
57,99.54,151.49,0
58,92.932,160.33,0
59,86.893,168.37,0
60,80.529,176.72,0
61,74.265,184.81,0
62,77.697,194.27,0
63,81.521,203.75,0
64,85.294,213.18,0
65,90.533,224.2,0
66,95.028,233.19,0
67,98.224,242.83,0
68,102.07,252.14,0
69,104.92,261.78,0
70,108.78,271.19,0
71,113.7,282.01,0
72,118.51,291.24,0
73,115.82,309.51,0
74,126.24,310.7,0
75,137.27,312.5,0
76,147.3,313.56,0
77,157.31,315.21,0
78,169.2,316.37,0
79,179.5,317.33,0
80,189.88,318.36,0
81,199.73,322.04,0
82,199.4,82.866,0
83,188.66,80.308,0
84,177.99,79.241,0
85,168.07,77.521,0
86,157.97,76.163,0
87,147.72,74.5,0
88,141.28,82.673,0
89,134,90.698,0
90,127.29,99.077,0
91,120.57,107.43,0
92,114.11,117.39,0
93,107.96,125.35,0
94,101.49,133.15,0
95,95.293,141.27,0
96,88.567,149.43,0
97,82.581,157.95,0
