5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,131.34,280.45,0
2,141.53,284.11,0
3,162.65,102.58,0
4,155.46,111.08,0
5,102.04,174.2,0
6,95.721,182.08,0
7,99.532,192.05,0
8,126.64,271.57,0
9,123.92,290.24,0
10,134.38,291.17,0
11,145.1,293.6,0
12,156.79,295.43,0
13,176.92,298.07,0
14,187.94,300.85,0
15,198.95,303.93,0
16,190.83,97.938,0
17,179.92,96.229,0
18,168.93,94.053,0
19,158.69,93.172,0
20,152.55,101.13,0
21,145.05,108.86,0
22,138.35,116.48,0
23,118.29,140.82,0
24,111.73,148.52,0
25,104.66,156.68,0
26,98.654,164.74,0
27,92.099,172.7,0
28,85.387,180.19,0
29,89.602,190.06,0
30,92.207,200.3,0
31,96.259,210.23,0
32,102.56,229.58,0
33,106.24,239.77,0
34,109.54,249.74,0
35,113.06,259.74,0
36,116.64,270.47,0
37,120.64,280.01,0
38,116.99,297.83,0
39,127.77,300.16,0
40,137.84,300.61,0
41,148.94,302.89,0
42,158.7,305.31,0
43,170.85,306.75,0
44,181.07,309.33,0
45,191.67,311.89,0
46,197.92,90.137,0
47,188.22,87.128,0
48,177.6,86.237,0
49,166.86,83.699,0
50,156.94,82.084,0
51,148.85,91.004,0
52,142.65,99.067,0
53,135.27,106.55,0
54,128.48,114.5,0
55,121.91,123.45,0
56,115.15,131.12,0
57,108.4,139.02,0
58,101.28,147.13,0
59,94.521,155.06,0
60,88.694,163.25,0
61,81.571,170.8,0
62,75.415,178.75,0
63,79.014,188.13,0
64,82.396,197.6,0
65,86.033,208.23,0
66,89.17,218.14,0
67,91.715,228.48,0
68,96.119,238.36,0
69,99.633,248.05,0
70,103.24,257.6,0
71,106.71,267.59,0
72,109.83,277.86,0
73,114.1,288.1,0
74,110.44,305.45,0
75,120.85,308.02,0
76,131.87,309.57,0
77,141.97,310.8,0
78,152.59,313.3,0
79,163.5,315.48,0
80,173.93,316.41,0
81,184.46,319.17,0
82,194.99,322,0
83,194.32,78.36,0
84,184.17,77.829,0
85,173.43,75.546,0
86,163.15,73.473,0
87,152.4,71.917,0
88,147.03,80.428,0
89,138.31,88.986,0
90,132.07,97.022,0
91,124.66,105.2,0
92,118.4,113.93,0
93,111.77,121.48,0
94,105.14,129.03,0
95,98.616,136.68,0
96,90.558,145.82,0
97,84.33,153.78,0
98,77.639,161.55,0
99,70.133,169.54,0
100,64.286,177.72,0
101,68.405,187.08,0
102,72.315,196.51,0
103,75.221,206.54,0
104,78.756,216.59,0
105,81.842,226.57,0
106,86.178,236.87,0
107,88.884,247.07,0
108,93.236,256.58,0
109,96.743,266.31,0
110,99.904,276.25,0
111,103.71,285.83,0
112,106.83,295.4,0
113,103.88,313.07,0
114,114.28,315.64,0
115,125.34,317.78,0
116,135.61,318.9,0
117,145.53,320.55,0
118,156.57,322.78,0
119,166.81,325.34,0
120,177.14,326.05,0
121,187.38,328.79,0
122,198.57,331.81,0
123,189.88,68.95,0
124,179.81,67.782,0
125,169.61,65.728,0
126,159.16,64.248,0
127,148.74,62.509,0
128,142.31,70.796,0
129,136.02,78.637,0
130,128.28,87.711,0
131,121.48,95.666,0
132,114.69,103.9,0
133,108.43,111.76,0
134,101.87,119.5,0
135,95.268,127.12,0
136,88.615,135.66,0
137,80.498,143.8,0
138,73.888,151.46,0
139,67.787,159.55,0
140,60.19,166.94,0
141,54.268,175.06,0
142,58.065,185.62,0
143,61.959,194.88,0
144,65.244,205.3,0
145,67.995,215.1,0
146,71.77,225.18,0
147,76.292,235.03,0
148,78.68,244.79,0
149,82.098,255.2,0
150,86.15,264.4,0
151,90.126,273.88,0
152,92.855,284.05,0
153,96.922,293.69,0
154,99.671,303.93,0
155,97.576,321.28,0
156,107.32,323.78,0
157,118.22,324.88,0
158,129.1,327.43,0
159,139.29,328.52,0
160,149.25,329.89,0
161,159.34,332.44,0
162,169.96,334.88,0
163,180.3,336.69,0
164,190.84,338.22,0
165,197.38,62.08,0
166,185.91,59.71,0
167,176.01,57.977,0
168,166.15,56.029,0
169,156.03,54.696,0
170,145.22,52.862,0
171,138.61,60.903,0
172,131.73,68.769,0
173,124.71,76.821,0
174,118.58,85.081,0
175,111.39,94.171,0
176,104.45,102.46,0
177,97.573,110.42,0
178,89.995,117.36,0
179,84.501,125.78,0
180,78.067,133.5,0
181,70.373,142.05,0
182,63.9,149.75,0
183,57.108,157.21,0
184,50.175,165.8,0
185,43.893,173.65,0
186,47.484,183.52,0
187,51.956,193.69,0
188,55.165,203.61,0
189,58.073,213.48,0
190,61.775,223.01,0
191,64.993,232.96,0
192,68.88,242.52,0
193,71.928,252.24,0
194,75.737,263.05,0
195,80.166,272.48,0
196,82.907,282.15,0
197,86.888,292.32,0
198,89.682,302.7,0
199,93.616,311.95,0
200,91.618,330.25,0
201,102.17,332.42,0
202,112.33,333.34,0
203,122.28,334.82,0
204,133.35,336.63,0
205,143.35,338.61,0
206,153.72,341.23,0
207,163.66,342.72,0
208,173.63,344.24,0
209,184.87,346.32,0
210,196.34,347.47,0
211,192.54,52.15,0
212,182.64,50.205,0
213,172.76,48.354,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,134.29,50.871,0
218,127.46,58.697,0
219,121.3,67.098,0
220,114.7,75.81,0
221,108.6,83.846,0
222,100.59,92.43,0
223,93.871,100.56,0
224,86.896,107.8,0
225,80.166,115.26,0
226,74.577,123.62,0
227,67.989,132.28,0
228,60.553,139.89,0
229,53.721,147.74,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,48.231,211.38,0
237,51.334,220.94,0
238,55.078,230.56,0
239,58.345,240.94,0
240,61.999,250.67,0
241,65.044,260.61,0
242,69.44,271.04,0
243,72.704,280.75,0
244,76.961,290.73,0
245,79.408,300.94,0
246,83.491,310.62,0
247,87.572,319.99,0
248,84.153,337.72,0
249,94.634,339.84,0
250,104.83,342.11,0
251,115.36,343.55,0
252,125.56,344.94,0
253,135.49,346.45,0
254,145.56,348.42,0
255,157.11,350.82,0
256,167.4,352.63,0
257,177.33,354.15,0
258,187.67,355.97,0
259,198.01,357.8,0
260,199.99,44.205,0
261,189.65,42.381,0
262,179.31,40.558,0
263,168.97,38.735,0
264,158.63,36.911,0
265,148.29,35.088,0
266,137.95,33.265,0
267,131.2,41.308,0
268,123.52,49.449,0
269,117.41,57.769,0
270,111.29,65.743,0
271,104.47,74.25,0
272,98,82.312,0
273,90.725,90.096,0
274,83.835,97.414,0
275,76.241,105.8,0
276,70.155,114.36,0
277,64.536,122.84,0
278,57.362,130.36,0
279,50.644,138.18,0
280,43.46,145.87,0
281,36.71,153.92,0
282,29.961,161.96,0
283,23.212,170,0
284,26.803,179.87,0
285,30.394,189.74,0
286,33.985,199.6,0
287,37.577,209.47,0
288,41.168,219.34,0
289,44.759,229.2,0
290,48.477,239.02,0
291,51.528,248.7,0
292,55.186,258.06,0
293,59.527,269.17,0
