5
79,79,321,79,321,321,79,321
1,139.15,288.27,0
2,155.63,105.84,0
3,95.4,191.85,0
4,133.23,296.4,0
5,143.69,297.3,0
6,154.4,298.04,0
7,164.84,298.93,0
8,175.36,299.74,0
9,185.99,300.31,0
10,196.51,301.1,0
11,193.02,99.955,0
12,182.57,99.067,0
13,172.11,98.152,0
14,161.65,97.237,0
15,151.19,96.321,0
16,145.17,104.92,0
17,139.14,113.52,0
18,120.65,138.82,0
19,114.81,147.67,0
20,109,156.5,0
21,103.01,165.13,0
22,96.985,173.73,0
23,90.962,182.33,0
24,84.94,190.93,0
25,89.377,200.45,0
26,92.646,210.08,0
27,101.97,229.11,0
28,106.77,238.59,0
29,111.55,248.03,0
30,116,257.55,0
31,120.44,267.06,0
32,124.88,276.58,0
33,129.29,286.09,0
34,127.39,304.7,0
35,137.84,305.63,0
36,148.45,306.31,0
37,158.93,307.22,0
38,169.57,307.96,0
39,180.03,308.79,0
40,190.49,309.7,0
41,197.76,91.095,0
42,187.74,90.413,0
43,177.72,89.515,0
44,167.67,88.635,0
45,157.21,87.72,0
46,146.75,86.805,0
47,140.73,95.406,0
48,134.76,103.94,0
49,128.28,111.79,0
50,122.16,120.77,0
51,116.31,129.6,0
52,110.48,138.4,0
53,104.59,147.01,0
54,98.57,155.61,0
55,92.547,164.22,0
56,86.525,172.82,0
57,80.502,181.42,0
58,74.479,190.02,0
59,78.914,199.52,0
60,82.655,208.98,0
61,87.154,218.53,0
62,91.918,228.21,0
63,96.608,237.7,0
64,101.1,247.12,0
65,105.54,256.63,0
66,109.98,266.15,0
67,114.42,275.66,0
68,118.85,285.18,0
69,123.22,294.69,0
70,121.55,313.04,0
71,132,313.98,0
72,142.62,314.66,0
73,153.09,315.56,0
74,163.55,316.47,0
75,174.01,317.39,0
76,184.47,318.31,0
77,194.93,319.22,0
78,194.5,81.584,0
79,184.15,80.95,0
80,173.69,80.034,0
81,163.23,79.119,0
82,152.77,78.204,0
83,142.31,77.289,0
84,136.29,85.89,0
85,130.27,94.491,0
86,123.99,102.55,0
87,118.11,111.42,0
88,111.99,120.28,0
89,106.14,128.9,0
90,100.15,137.5,0
91,94.132,146.1,0
92,88.11,154.7,0
93,82.087,163.3,0
94,76.065,171.9,0
95,70.042,180.5,0
96,64.019,189.1,0
97,68.457,198.62,0
98,72.549,208.11,0
99,77.01,217.62,0
100,81.768,227.17,0
101,86.207,236.68,0
102,90.644,246.2,0
103,95.082,255.72,0
104,99.519,265.23,0
105,103.96,274.75,0
106,108.39,284.27,0
107,112.83,293.78,0
108,117.27,303.3,0
109,115.68,321.42,0
110,126.14,322.33,0
111,136.6,323.25,0
112,147.06,324.16,0
113,157.52,325.08,0
114,167.98,325.99,0
115,178.44,326.91,0
116,188.9,327.82,0
117,199.36,328.74,0
118,190.18,72.348,0
119,179.72,71.433,0
120,169.26,70.518,0
121,158.8,69.603,0
122,148.34,68.688,0
123,137.88,67.773,0
124,131.85,76.374,0
125,125.83,84.975,0
126,119.69,93.317,0
127,113.78,102.18,0
128,107.76,110.78,0
129,101.74,119.38,0
130,95.717,127.98,0
131,89.695,136.58,0
132,83.672,145.18,0
133,77.65,153.78,0
134,71.627,162.38,0
135,65.604,170.99,0
136,59.582,179.59,0
137,53.559,188.19,0
138,57.997,197.7,0
139,62.4,207.22,0
140,66.862,216.74,0
141,71.309,226.25,0
142,75.747,235.77,0
143,80.184,245.29,0
144,84.622,254.8,0
145,89.059,264.32,0
146,93.497,273.83,0
147,97.934,283.35,0
148,102.37,292.87,0
149,106.81,302.38,0
150,111.25,311.9,0
151,109.66,330.02,0
152,120.12,330.93,0
153,130.58,331.85,0
154,141.04,332.76,0
155,151.5,333.68,0
156,161.96,334.59,0
157,172.42,335.51,0
158,182.73,336.41,0
159,192.75,337.17,0
160,196.2,63.747,0
161,185.74,62.832,0
162,175.28,61.917,0
163,164.82,61.002,0
164,154.36,60.087,0
165,143.9,59.172,0
166,133.44,58.257,0
167,127.42,66.858,0
168,121.39,75.459,0
169,115.37,84.06,0
170,109.35,92.661,0
171,103.32,101.26,0
172,97.302,109.86,0
173,91.28,118.46,0
174,85.257,127.07,0
175,79.235,135.67,0
176,73.212,144.27,0
177,67.19,152.87,0
178,61.167,161.47,0
179,55.144,170.07,0
180,49.122,178.67,0
181,43.099,187.27,0
182,47.537,196.79,0
183,51.974,206.31,0
184,56.412,215.82,0
185,60.849,225.34,0
186,65.287,234.85,0
187,69.724,244.37,0
188,74.162,253.89,0
189,78.599,263.4,0
190,83.037,272.92,0
191,87.474,282.44,0
192,91.912,291.95,0
193,96.349,301.47,0
194,100.79,310.98,0
195,105.22,320.5,0
196,103.64,338.62,0
197,114.1,339.53,0
198,124.56,340.45,0
199,135.02,341.36,0
200,145.48,342.28,0
201,155.94,343.19,0
202,166.4,344.11,0
203,176.86,345.02,0
204,187.32,345.94,0
205,197.37,347.55,0
206,191.56,54.508,0
207,181.3,53.316,0
208,170.84,52.401,0
209,160.38,51.486,0
210,149.92,50.571,0
211,139.46,49.655,0
212,129,48.74,0
213,122.98,57.341,0
214,116.96,65.942,0
215,110.93,74.544,0
216,104.91,83.145,0
217,98.887,91.746,0
218,92.865,100.35,0
219,86.842,108.95,0
220,80.82,117.55,0
221,74.797,126.15,0
222,68.775,134.75,0
223,62.752,143.35,0
224,56.73,151.95,0
225,50.707,160.55,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.952,214.91,0
232,50.389,224.42,0
233,54.827,233.94,0
234,59.264,243.46,0
235,63.702,252.97,0
236,68.139,262.49,0
237,72.577,272,0
238,77.014,281.52,0
239,81.452,291.04,0
240,85.889,300.55,0
241,90.327,310.07,0
