5
79,79,371,79,371,371,79,371
1,146.72,336.61,0
2,157.26,337.56,0
3,177.78,102.55,0
4,167.38,101.55,0
5,161.62,109.79,0
6,94.973,204.77,0
7,89.432,213.31,0
8,93.616,222.52,0
9,142.35,327.36,0
10,140.6,345.48,0
11,151.11,346.3,0
12,161.6,347.15,0
13,171.7,348.67,0
14,182.7,349.18,0
15,193.38,349.76,0
16,204.04,350.33,0
17,215.11,351.26,0
18,227.36,352.68,0
19,215.67,96.335,0
20,205.16,95.736,0
21,194.37,94.835,0
22,183.78,93.815,0
23,173.47,92.618,0
24,163.2,91.706,0
25,157,100.28,0
26,150.81,108.47,0
27,144.74,117.84,0
28,138.93,126.14,0
29,132.67,134.81,0
30,126.59,143.26,0
31,120.75,151.88,0
32,114.9,160.53,0
33,109,169.32,0
34,102.66,177.66,0
35,96.701,186.68,0
36,90.683,195.42,0
37,84.413,203.51,0
38,78.648,212.35,0
39,82.99,221.96,0
40,87.658,230.96,0
41,91.851,240.62,0
42,96.184,250.47,0
43,100.68,259.76,0
44,104.88,269.47,0
45,109.87,278.94,0
46,114.11,288.12,0
47,118.35,297.75,0
48,123.19,307.36,0
49,127.58,317.2,0
50,131.81,326.32,0
51,135.86,336.2,0
52,134.85,353.85,0
53,145.01,355.04,0
54,155.97,355.96,0
55,165.99,357.1,0
56,176.67,357.78,0
57,187.04,358.37,0
58,197.53,359.7,0
59,207.89,360.46,0
60,217.93,360.91,0
61,222.35,88.303,0
62,210.97,86.816,0
63,200.69,86.158,0
64,189.86,85.153,0
65,179.73,84.44,0
66,169.15,83.264,0
67,158.4,82.374,0
68,153.13,90.94,0
69,146.39,99.441,0
70,140.36,108.04,0
71,134.19,116.46,0
72,128.22,125.09,0
73,122.38,133.75,0
74,116.16,142.84,0
75,110.57,151.22,0
76,104.51,159.53,0
77,98.273,168.16,0
78,92.161,176.97,0
79,85.989,185.26,0
80,80.193,194.1,0
81,74.275,202.66,0
82,68.458,211.53,0
83,72.228,220.9,0
84,77.247,230.56,0
85,81.554,239.83,0
86,85.896,249.32,0
87,90.189,258.81,0
88,94.718,268.51,0
89,99.362,278.11,0
90,103.81,287.73,0
91,107.71,297.03,0
92,112.63,306.79,0
93,117.19,315.79,0
94,121.04,325.75,0
95,125.73,335.13,0
96,130.18,344.6,0
97,128.58,362.58,0
98,139.11,363.6,0
99,149.27,364.56,0
100,159.92,365.31,0
101,170.37,366.18,0
102,180.84,367.24,0
103,191.55,368.23,0
104,201.76,369.32,0
105,212.24,370.22,0
106,222.37,371.6,0
107,217,78.669,0
108,206.56,77.587,0
109,196.22,76.707,0
110,185.47,75.467,0
111,174.84,74.441,0
112,164.49,73.265,0
113,154.03,72.68,0
114,147.93,81.541,0
115,141.78,90.127,0
116,136.19,98.886,0
117,129.9,106.81,0
118,123.53,116.06,0
119,117.71,124.6,0
120,111.99,133.09,0
121,106.17,141.37,0
122,99.873,150.14,0
123,93.944,159,0
124,87.714,167.27,0
125,81.261,176.06,0
126,75.566,184.42,0
127,69.574,192.78,0
128,63.653,201.71,0
129,57.613,210.52,0
130,61.804,219.66,0
131,66.301,229.34,0
132,71.022,238.78,0
133,75.402,248.28,0
134,79.665,257.88,0
135,84.364,267.14,0
136,88.843,276.73,0
137,93.001,286.79,0
138,97.184,296.04,0
139,101.91,305.79,0
140,106.4,315.33,0
141,110.95,324.29,0
142,115.38,334.24,0
143,119.84,343.88,0
144,124.14,353.38,0
145,122.44,371.06,0
146,133.08,371.92,0
147,143.61,373.14,0
148,153.67,373.96,0
149,164.52,375.09,0
150,174.79,375.92,0
151,185.46,376.71,0
152,195.68,377.5,0
153,206.2,378.71,0
154,216.86,380.01,0
155,222.54,70.282,0
156,212.11,68.475,0
157,202.01,67.857,0
158,191.44,66.479,0
159,180.7,65.825,0
160,170.69,64.729,0
161,159.83,64.309,0
162,149.46,63.179,0
163,143.48,71.983,0
164,137.53,80.151,0
165,131.5,89.133,0
166,125.43,97.684,0
167,119.61,105.88,0
168,113.52,114.7,0
169,107.44,123.1,0
170,101.32,131.91,0
171,95.69,140.42,0
172,89.243,149.21,0
173,83.385,157.59,0
174,77.267,166.34,0
175,71.26,174.82,0
176,65.239,183.69,0
177,59.149,192.04,0
178,52.95,201.12,0
179,47.381,209.61,0
180,51.607,218.92,0
181,55.999,228.61,0
182,60.115,237.82,0
183,65.308,247.58,0
