5
79,79,371,79,371,371,79,371
1,147,335.83,0
2,157.25,336.31,0
3,177.89,104.02,0
4,167.84,101.77,0
5,162.88,110.51,0
6,96.513,205.53,0
7,90.339,213.53,0
8,95.621,222.85,0
9,143.6,326.14,0
10,140.96,345.11,0
11,151.06,345.09,0
12,161.08,347.75,0
13,171.52,349.03,0
14,182.49,350.12,0
15,193.03,350.59,0
16,203.64,351.17,0
17,214.71,351.65,0
18,226.63,352.82,0
19,215.78,96.507,0
20,204.77,96.628,0
21,194.1,95.645,0
22,183.95,94.792,0
23,173.91,93.648,0
24,163.24,91.926,0
25,157.39,100.54,0
26,150.63,108,0
27,144.65,116.75,0
28,137.99,125.24,0
29,132.41,134.52,0
30,126.18,143.49,0
31,120.61,152.3,0
32,114.57,160.89,0
33,109.01,169.76,0
34,103.34,178.48,0
35,97.578,187.24,0
36,91.299,195.71,0
37,84.489,204.35,0
38,78.668,212.62,0
39,83.435,221.86,0
40,88.918,230.37,0
41,91.055,240.22,0
42,95.57,250.87,0
43,100.13,259.94,0
44,104.63,269.75,0
45,109.42,279.05,0
46,114.07,288.56,0
47,118.6,297.88,0
48,123.68,307.07,0
49,128.48,316.68,0
50,132.72,325.8,0
51,136.86,335.48,0
52,134.78,353.63,0
53,145.2,354.6,0
54,155.33,356.36,0
55,165.71,357.3,0
56,176.07,358.04,0
57,187.18,359.03,0
58,197.6,359.66,0
59,207.67,360.47,0
60,217.69,361.25,0
61,221.67,88.316,0
62,210.83,87.564,0
63,200.25,86.426,0
64,190.14,85.596,0
65,179.45,84.656,0
66,169.12,83.214,0
67,158.5,82.53,0
68,152.9,90.98,0
69,146.41,98.879,0
70,139.91,107.44,0
71,134.25,115.83,0
72,127.7,125.07,0
73,122.25,133.56,0
74,116.11,142.48,0
75,110.57,151.01,0
76,104.52,160.04,0
77,98.504,168.73,0
78,92.389,177.41,0
79,86.296,185.7,0
80,80.549,194.29,0
81,73.895,202.86,0
82,68.095,211.17,0
83,72.319,220.78,0
84,76.841,230.22,0
85,80.992,239.58,0
86,85.495,248.78,0
87,89.991,259.25,0
88,94.13,268.79,0
89,98.946,278.16,0
90,103.78,287.95,0
91,108.33,297.27,0
92,112.67,306.52,0
93,117.63,315.79,0
94,121.99,325.14,0
95,126.27,334.29,0
96,130.89,343.64,0
97,128.56,362.38,0
98,138.99,363.43,0
99,148.98,364.72,0
100,159.51,365.76,0
101,170.35,366.42,0
102,180.82,366.93,0
103,191.5,368.56,0
104,201.88,369.39,0
105,211.97,369.63,0
106,222.51,371.88,0
107,216.76,78.518,0
108,206.54,76.804,0
109,196.11,76.437,0
110,184.98,75.329,0
111,174.88,74.674,0
112,164.53,73.756,0
113,153.81,73.114,0
114,147.95,81.601,0
115,141.75,89.846,0
116,135.57,98.379,0
117,129.79,106.76,0
118,123.43,115.7,0
119,117.44,124.12,0
120,111.43,132.74,0
121,105.66,141.83,0
122,99.954,150.34,0
123,94.197,158.85,0
124,88.205,167.75,0
125,81.337,176.18,0
126,75.589,184.71,0
127,69.947,193.06,0
128,63.798,201.98,0
129,57.63,210.56,0
130,62.199,219.52,0
131,66.71,229.47,0
132,70.922,238.66,0
133,75.184,248.08,0
134,79.333,257.84,0
135,84.127,267.43,0
136,88.778,277.32,0
137,93.165,286.92,0
138,97.606,295.96,0
