5
79,79,371,79,371,371,79,371
1,146.97,335.93,0
2,157.25,336.47,0
3,177.87,103.84,0
4,167.79,101.74,0
5,162.72,110.42,0
6,96.321,205.44,0
7,90.225,213.5,0
8,95.371,222.81,0
9,143.45,326.29,0
10,140.92,345.15,0
11,151.07,345.24,0
12,161.15,347.67,0
13,171.54,348.99,0
14,182.51,350,0
15,193.08,350.48,0
16,203.69,351.06,0
17,214.76,351.6,0
18,226.72,352.8,0
19,215.76,96.485,0
20,204.82,96.517,0
21,194.14,95.544,0
22,183.93,94.67,0
23,173.86,93.519,0
24,163.23,91.899,0
25,157.34,100.51,0
26,150.66,108.06,0
27,144.66,116.88,0
28,138.11,125.35,0
29,132.44,134.55,0
30,126.23,143.46,0
31,120.63,152.25,0
32,114.61,160.85,0
33,109.01,169.71,0
34,103.26,178.38,0
35,97.468,187.17,0
36,91.222,195.68,0
37,84.479,204.24,0
38,78.665,212.58,0
39,83.38,221.87,0
40,88.76,230.45,0
41,91.155,240.27,0
42,95.647,250.82,0
43,100.2,259.92,0
44,104.66,269.72,0
45,109.47,279.03,0
46,114.07,288.5,0
47,118.57,297.86,0
48,123.62,307.1,0
49,128.36,316.75,0
50,132.61,325.86,0
51,136.74,335.57,0
52,134.79,353.66,0
53,145.17,354.66,0
54,155.41,356.31,0
55,165.74,357.27,0
56,176.14,358.01,0
57,187.16,358.95,0
58,197.59,359.66,0
59,207.7,360.47,0
60,217.72,361.21,0
61,221.75,88.315,0
62,210.85,87.471,0
63,200.3,86.392,0
64,190.1,85.54,0
65,179.49,84.629,0
66,169.13,83.22,0
67,158.49,82.511,0
68,152.93,90.975,0
69,146.4,98.949,0
70,139.96,107.52,0
71,134.24,115.91,0
72,127.77,125.07,0
73,122.27,133.59,0
74,116.12,142.53,0
75,110.57,151.03,0
76,104.52,159.97,0
77,98.475,168.66,0
78,92.361,177.36,0
79,86.257,185.65,0
80,80.504,194.26,0
81,73.943,202.84,0
82,68.141,211.22,0
83,72.307,220.8,0
84,76.892,230.26,0
85,81.062,239.61,0
86,85.545,248.85,0
87,90.016,259.2,0
88,94.203,268.76,0
89,98.998,278.16,0
90,103.79,287.92,0
91,108.25,297.24,0
92,112.67,306.56,0
93,117.57,315.79,0
94,121.87,325.22,0
95,126.2,334.4,0
96,130.8,343.76,0
97,128.56,362.4,0
98,139,363.45,0
99,149.02,364.7,0
100,159.56,365.71,0
101,170.35,366.39,0
102,180.82,366.97,0
103,191.51,368.52,0
104,201.86,369.38,0
105,212.01,369.71,0
106,222.5,371.85,0
107,216.79,78.536,0
108,206.54,76.902,0
109,196.13,76.471,0
110,185.04,75.346,0
111,174.88,74.645,0
112,164.52,73.694,0
113,153.84,73.06,0
114,147.95,81.593,0
115,141.75,89.881,0
116,135.65,98.442,0
117,129.81,106.76,0
118,123.44,115.75,0
119,117.48,124.18,0
120,111.5,132.79,0
121,105.73,141.77,0
122,99.944,150.31,0
123,94.166,158.87,0
124,88.143,167.69,0
125,81.328,176.16,0
126,75.586,184.67,0
127,69.901,193.02,0
128,63.78,201.94,0
129,57.628,210.55,0
130,62.149,219.54,0
131,66.659,229.45,0
132,70.934,238.67,0
133,75.211,248.1,0
134,79.374,257.84,0
135,84.156,267.4,0
136,88.786,277.24,0
137,93.144,286.9,0
138,97.553,295.97,0
139,102.14,305.6,0
140,106.25,315.15,0
141,110.95,324.04,0
142,115.58,334.4,0
143,119.89,343.81,0
144,124.12,353.1,0
145,122.49,371.03,0
146,133.25,372.17,0
147,143.38,373.09,0
148,153.74,374.06,0
149,164.28,374.97,0
150,175.01,376.14,0
151,185.43,376.65,0
152,195.64,377.7,0
153,206.46,378.95,0
154,216.6,379.99,0
155,222.42,70.209,0
156,212.4,68.399,0
157,201.86,67.787,0
158,191.26,66.916,0
159,180.75,65.877,0
160,170.57,65.068,0
161,160.2,64.223,0
162,149.67,63.184,0
163,143.78,71.677,0
164,137.86,80.372,0
165,131.66,89.028,0
166,125.44,97.686,0
167,119.5,105.84,0
168,113.45,114.58,0
169,107.4,123.19,0
170,101.31,132.31,0
171,95.295,140.68,0
172,89.378,149.5,0
173,83.26,158.09,0
174,77.394,166.67,0
175,71.138,175.05,0
176,65.481,183.85,0
177,59.138,192.11,0
178,53.283,200.84,0
179,46.919,209.57,0
180,51.752,219.01,0
181,55.976,228.84,0
182,60.686,238.08,0
183,65.056,247.66,0
184,69.271,256.92,0
185,74.022,266.62,0
186,78.058,276.15,0
187,82.524,285.27,0
188,87.423,295.18,0
189,91.781,304.35,0
190,96.15,313.99,0
191,100.44,323.95,0
192,105.03,333.13,0
193,109.21,342.49,0
194,113.98,352.38,0
195,118.17,361.79,0
196,116.9,379.8,0
