5
79,79,371,79,371,371,79,371
1,146.79,336.42,0
2,157.26,337.25,0
3,177.81,102.91,0
4,167.5,101.6,0
5,161.93,109.98,0
6,95.358,204.96,0
7,89.659,213.36,0
8,94.117,222.6,0
9,142.66,327.05,0
10,140.69,345.39,0
11,151.09,346,0
12,161.47,347.3,0
13,171.65,348.76,0
14,182.65,349.41,0
15,193.29,349.97,0
16,203.94,350.54,0
17,215,351.36,0
18,227.18,352.71,0
19,215.7,96.378,0
20,205.06,95.959,0
21,194.3,95.038,0
22,183.82,94.059,0
23,173.58,92.875,0
24,163.21,91.761,0
25,157.1,100.35,0
26,150.77,108.36,0
27,144.71,117.56,0
28,138.7,125.91,0
29,132.6,134.74,0
30,126.49,143.32,0
31,120.72,151.99,0
32,114.82,160.62,0
33,109,169.43,0
34,102.84,177.87,0
35,96.921,186.82,0
36,90.837,195.49,0
37,84.431,203.72,0
38,78.653,212.42,0
39,83.101,221.93,0
40,87.973,230.81,0
41,91.65,240.52,0
42,96.031,250.57,0
43,100.54,259.81,0
44,104.82,269.54,0
45,109.76,278.97,0
46,114.1,288.23,0
47,118.41,297.79,0
48,123.31,307.29,0
49,127.81,317.07,0
50,132.04,326.19,0
51,136.11,336.02,0
52,134.83,353.8,0
53,145.06,354.93,0
54,155.81,356.06,0
55,165.92,357.15,0
56,176.52,357.85,0
57,187.07,358.54,0
58,197.55,359.69,0
59,207.83,360.46,0
60,217.87,360.99,0
61,222.18,88.306,0
62,210.94,87.003,0
63,200.58,86.225,0
64,189.93,85.264,0
65,179.66,84.494,0
66,169.14,83.251,0
67,158.43,82.413,0
68,153.07,90.95,0
69,146.39,99.301,0
70,140.25,107.89,0
71,134.2,116.3,0
72,128.09,125.08,0
73,122.34,133.7,0
74,116.14,142.75,0
75,110.57,151.17,0
76,104.51,159.66,0
77,98.331,168.3,0
78,92.218,177.08,0
79,86.066,185.37,0
80,80.282,194.15,0
81,74.18,202.71,0
82,68.367,211.44,0
83,72.251,220.87,0
84,77.146,230.47,0
85,81.413,239.77,0
86,85.796,249.19,0
87,90.14,258.92,0
88,94.571,268.59,0
89,99.258,278.12,0
90,103.8,287.78,0
91,107.86,297.09,0
92,112.64,306.72,0
93,117.3,315.79,0
94,121.28,325.59,0
95,125.86,334.92,0
96,130.36,344.36,0
97,128.57,362.53,0
98,139.07,363.56,0
99,149.19,364.6,0
100,159.82,365.42,0
101,170.36,366.24,0
102,180.83,367.16,0
103,191.53,368.31,0
104,201.79,369.34,0
105,212.17,370.07,0
106,222.41,371.67,0
107,216.94,78.629,0
108,206.55,77.391,0
109,196.19,76.64,0
110,185.35,75.432,0
111,174.85,74.499,0
112,164.5,73.388,0
113,153.98,72.789,0
114,147.94,81.555,0
115,141.78,90.057,0
116,136.04,98.76,0
117,129.87,106.8,0
118,123.5,115.97,0
