5
79,79,371,79,371,371,79,371
1,146.9,336.12,0
2,157.26,336.78,0
3,177.85,103.47,0
4,167.67,101.68,0
5,162.41,110.25,0
6,95.936,205.25,0
7,89.999,213.45,0
8,94.869,222.73,0
9,143.13,326.6,0
10,140.83,345.25,0
11,151.08,345.54,0
12,161.28,347.52,0
13,171.59,348.9,0
14,182.57,349.77,0
15,193.16,350.28,0
16,203.79,350.85,0
17,214.86,351.51,0
18,226.9,352.77,0
19,215.74,96.442,0
20,204.92,96.294,0
21,194.2,95.341,0
22,183.89,94.426,0
23,173.75,93.262,0
24,163.22,91.844,0
25,157.24,100.44,0
26,150.7,108.18,0
27,144.68,117.15,0
28,138.34,125.58,0
29,132.51,134.63,0
30,126.33,143.4,0
31,120.66,152.14,0
32,114.69,160.76,0
33,109.01,169.6,0
34,103.09,178.17,0
35,97.249,187.03,0
36,91.068,195.6,0
37,84.46,204.03,0
38,78.66,212.52,0
39,83.268,221.9,0
40,88.445,230.59,0
41,91.354,240.37,0
42,95.8,250.72,0
43,100.34,259.87,0
44,104.72,269.65,0
45,109.59,279.01,0
46,114.08,288.39,0
47,118.51,297.83,0
48,123.5,307.18,0
49,128.14,316.88,0
50,132.38,325.99,0
51,136.49,335.75,0
52,134.81,353.71,0
53,145.13,354.77,0
54,155.57,356.21,0
55,165.81,357.22,0
56,176.29,357.94,0
57,187.13,358.78,0
58,197.57,359.67,0
59,207.75,360.47,0
60,217.78,361.12,0
61,221.92,88.311,0
62,210.88,87.284,0
63,200.41,86.325,0
64,190.03,85.43,0
65,179.56,84.575,0
66,169.13,83.233,0
67,158.46,82.472,0
68,152.99,90.965,0
69,146.4,99.09,0
70,140.08,107.67,0
71,134.23,116.07,0
72,127.9,125.08,0
73,122.3,133.63,0
74,116.13,142.62,0
75,110.57,151.09,0
76,104.52,159.85,0
77,98.417,168.52,0
78,92.304,177.25,0
79,86.181,185.54,0
80,80.415,194.22,0
81,74.038,202.79,0
82,68.231,211.31,0
83,72.285,220.83,0
84,76.993,230.35,0
85,81.203,239.67,0
86,85.645,248.98,0
87,90.065,259.09,0
88,94.35,268.69,0
89,99.102,278.14,0
90,103.79,287.87,0
91,108.1,297.18,0
92,112.66,306.62,0
93,117.46,315.79,0
94,121.63,325.37,0
95,126.07,334.61,0
96,130.62,344,0
97,128.57,362.45,0
98,139.03,363.49,0
99,149.09,364.66,0
100,159.66,365.59,0
101,170.36,366.33,0
102,180.83,367.05,0
103,191.52,368.44,0
104,201.83,369.36,0
105,212.07,369.85,0
106,222.46,371.78,0
107,216.85,78.573,0
108,206.55,77.098,0
109,196.15,76.538,0
110,185.16,75.381,0
111,174.87,74.587,0
112,164.51,73.572,0
113,153.89,72.951,0
114,147.94,81.578,0
115,141.76,89.951,0
116,135.8,98.569,0
117,129.83,106.78,0
118,123.47,115.84,0
119,117.54,124.3,0
120,111.64,132.87,0
121,105.85,141.66,0
122,99.924,150.26,0
123,94.102,158.91,0
124,88.021,167.57,0
125,81.309,176.13,0
126,75.58,184.6,0
127,69.807,192.95,0
128,63.744,201.88,0
129,57.624,210.54,0
130,62.051,219.57,0
131,66.557,229.42,0
132,70.959,238.7,0
133,75.266,248.15,0
134,79.457,257.85,0
135,84.216,267.32,0
136,88.802,277.1,0
137,93.103,286.87,0
138,97.448,295.99,0
139,102.08,305.66,0
140,106.29,315.2,0
141,110.95,324.11,0
142,115.52,334.36,0
143,119.87,343.83,0
144,124.12,353.18,0
145,122.48,371.04,0
146,133.2,372.1,0
147,143.44,373.1,0
148,153.72,374.03,0
149,164.35,375,0
150,174.95,376.08,0
151,185.44,376.67,0
152,195.65,377.64,0
153,206.38,378.88,0
154,216.68,380,0
155,222.46,70.231,0
156,212.32,68.421,0
157,201.9,67.807,0
158,191.31,66.791,0
159,180.74,65.862,0
160,170.6,64.971,0
161,160.09,64.248,0
162,149.61,63.182,0
163,143.69,71.764,0
164,137.77,80.309,0
165,131.62,89.058,0
166,125.44,97.686,0
167,119.53,105.85,0
168,113.47,114.61,0
169,107.41,123.17,0
170,101.31,132.2,0
171,95.408,140.6,0
172,89.34,149.42,0
173,83.296,157.95,0
174,77.358,166.57,0
175,71.173,174.99,0
176,65.412,183.8,0
177,59.141,192.09,0
178,53.188,200.92,0
179,47.051,209.58,0
180,51.71,218.99,0
181,55.982,228.77,0
182,60.523,238,0
183,65.128,247.64,0
184,69.265,256.9,0
185,73.962,266.64,0
186,78.237,276.06,0
187,82.601,285.34,0
188,87.351,295.13,0
189,91.735,304.42,0
190,96.082,313.96,0
191,100.44,323.86,0
192,105.06,333.15,0
193,109.33,342.5,0
194,114.02,352.34,0
195,118.24,361.8,0
196,116.85,379.89,0
197,127.29,380.62,0
198,137.59,381.6,0
199,147.97,382.38,0
200,158.63,383.43,0
201,168.64,384.44,0
202,179.4,385.19,0
203,189.88,386.65,0
204,200.25,387.12,0
205,210.65,388.11,0
206,221.16,389.02,0
207,217.74,59.946,0
208,207.65,58.952,0
209,197.06,58.227,0
210,187.02,57.697,0
211,176.62,56.516,0
212,166.38,55.684,0
213,155.82,54.586,0
214,144.82,53.698,0
215,139.04,62.23,0
216,132.95,70.962,0
217,127.39,79.396,0
218,120.8,88.339,0
219,114.98,96.758,0
220,109.17,105.46,0
221,103.2,113.89,0
222,96.913,122.39,0
223,91.117,130.91,0
