5
79,79,371,79,371,371,79,371
1,147.04,335.73,0
2,157.25,336.14,0
3,177.9,104.21,0
4,167.9,101.8,0
5,163.05,110.6,0
6,96.706,205.63,0
7,90.452,213.56,0
8,95.872,222.89,0
9,143.76,325.99,0
10,141.01,345.06,0
11,151.06,344.94,0
12,161.02,347.82,0
13,171.5,349.08,0
14,182.46,350.24,0
15,192.99,350.69,0
16,203.59,351.27,0
17,214.66,351.7,0
18,226.54,352.84,0
19,215.79,96.528,0
20,204.72,96.74,0
21,194.07,95.746,0
22,183.97,94.914,0
23,173.97,93.777,0
24,163.24,91.954,0
25,157.44,100.57,0
26,150.61,107.94,0
27,144.64,116.62,0
28,137.87,125.13,0
29,132.38,134.48,0
30,126.13,143.52,0
31,120.59,152.35,0
32,114.53,160.94,0
33,109.01,169.82,0
34,103.43,178.58,0
35,97.687,187.31,0
36,91.376,195.75,0
37,84.498,204.45,0
38,78.67,212.65,0
39,83.491,221.85,0
40,89.075,230.3,0
41,90.955,240.17,0
42,95.493,250.92,0
43,100.06,259.96,0
44,104.6,269.79,0
45,109.36,279.06,0
46,114.06,288.61,0
47,118.63,297.89,0
48,123.74,307.03,0
49,128.59,316.62,0
50,132.83,325.73,0
51,136.99,335.39,0
52,134.77,353.6,0
53,145.22,354.55,0
54,155.25,356.41,0
55,165.67,357.32,0
56,175.99,358.07,0
57,187.2,359.11,0
58,197.61,359.65,0
59,207.64,360.47,0
60,217.66,361.29,0
61,221.58,88.318,0
62,210.81,87.658,0
63,200.19,86.459,0
64,190.17,85.651,0
65,179.42,84.683,0
66,169.12,83.208,0
67,158.51,82.55,0
68,152.87,90.985,0
69,146.41,98.811,0
70,139.85,107.37,0
71,134.26,115.75,0
72,127.64,125.07,0
73,122.24,133.54,0
74,116.11,142.44,0
75,110.57,150.98,0
76,104.52,160.1,0
77,98.533,168.8,0
78,92.418,177.47,0
79,86.334,185.76,0
80,80.593,194.31,0
81,73.848,202.89,0
82,68.05,211.13,0
83,72.33,220.77,0
84,76.79,230.18,0
85,80.922,239.55,0
86,85.445,248.71,0
87,89.966,259.31,0
88,94.056,268.83,0
89,98.894,278.17,0
90,103.78,287.98,0
91,108.41,297.3,0
92,112.68,306.49,0
93,117.68,315.79,0
94,122.11,325.07,0
95,126.34,334.19,0
96,130.98,343.52,0
97,128.56,362.35,0
98,138.97,363.41,0
99,148.95,364.74,0
100,159.46,365.82,0
101,170.35,366.45,0
102,180.82,366.89,0
103,191.5,368.6,0
104,201.89,369.4,0
105,211.94,369.56,0
106,222.53,371.92,0
107,216.73,78.499,0
108,206.54,76.706,0
109,196.1,76.403,0
110,184.92,75.312,0
111,174.89,74.703,0
112,164.53,73.817,0
113,153.78,73.168,0
114,147.95,81.608,0
115,141.74,89.811,0
116,135.49,98.315,0
117,129.78,106.75,0
118,123.42,115.66,0
119,117.41,124.06,0
120,111.36,132.7,0
121,105.6,141.89,0
122,99.964,150.36,0
123,94.229,158.83,0
124,88.266,167.81,0
125,81.347,176.19,0
126,75.592,184.74,0
127,69.994,193.09,0
128,63.816,202.01,0
129,57.632,210.56,0
130,62.248,219.5,0
131,66.761,229.48,0
132,70.909,238.64,0
133,75.157,248.05,0
134,79.291,257.83,0
135,84.097,267.47,0
136,88.77,277.39,0
137,93.185,286.93,0
138,97.659,295.95,0
139,102.21,305.55,0
140,106.21,315.1,0
141,110.95,323.97,0
142,115.64,334.45,0
143,119.9,343.79,0
144,124.11,353.02,0
145,122.51,371.02,0
146,133.3,372.24,0
147,143.31,373.07,0
148,153.76,374.09,0
149,164.21,374.93,0
150,175.07,376.2,0
151,185.42,376.63,0
152,195.63,377.76,0
153,206.53,379.02,0
154,216.53,379.98,0
155,222.39,70.188,0
156,212.48,68.377,0
157,201.82,67.767,0
158,191.21,67.041,0
159,180.77,65.892,0
160,170.53,65.165,0
161,160.3,64.199,0
162,149.73,63.185,0
163,143.86,71.589,0
164,137.96,80.435,0
165,131.71,88.998,0
166,125.44,97.687,0
167,119.47,105.83,0
168,113.43,114.54,0
169,107.39,123.22,0
170,101.31,132.43,0
171,95.182,140.75,0
172,89.417,149.58,0
173,83.224,158.23,0
174,77.43,166.76,0
175,71.103,175.12,0
176,65.55,183.89,0
177,59.135,192.13,0
178,53.378,200.76,0
179,46.787,209.56,0
180,51.793,219.04,0
181,55.969,228.9,0
182,60.849,238.15,0
183,64.984,247.68,0
184,69.276,256.94,0
185,74.082,266.6,0
186,77.878,276.24,0
187,82.447,285.2,0
188,87.495,295.22,0
189,91.828,304.29,0
190,96.218,314.02,0
191,100.44,324.03,0
192,105,333.12,0
193,109.1,342.49,0
194,113.94,352.42,0
195,118.1,361.78,0
196,116.95,379.71,0
197,127.22,380.58,0
198,137.68,381.95,0
199,148.08,382.39,0
200,158.67,383.58,0
201,168.69,384.42,0
202,179.22,385.36,0
203,189.77,386.73,0
204,200.37,387.24,0
205,210.67,388.18,0
206,221.18,388.89,0
207,217.82,59.861,0
208,207.7,58.812,0
209,197.02,58.318,0
210,186.98,57.917,0
211,176.61,56.648,0
212,166.59,55.628,0
213,155.91,54.701,0
214,144.87,53.704,0
215,139.34,62.098,0
216,132.93,70.992,0
217,127.39,79.384,0
218,120.61,88.226,0
219,115.1,96.785,0
220,109.17,105.44,0
221,103.02,113.91,0
222,97.011,122.38,0
223,91.003,130.74,0
224,85.116,140.07,0
225,78.647,148.37,0
226,72.778,156.53,0
227,67.22,165.68,0
228,61.039,174.12,0
229,54.737,183.02,0
230,48.839,191.16,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.733,227.14,0
235,49.815,237.38,0
236,54.538,246.86,0
237,58.737,256,0
238,63.113,265.57,0
239,67.716,275.23,0
240,72.071,284.6,0
241,76.638,294.54,0
242,80.997,303.84,0
243,85.386,312.88,0
244,90.161,322.53,0
245,94.086,332.42,0
246,98.661,341.37,0
247,103.29,351.35,0
248,107.53,360.47,0
249,111.96,369.99,0
