5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,138.88,287.48,0
2,160.5,289.22,0
3,153.55,104.96,0
4,94.891,192.04,0
5,132.63,296.08,0
6,142.62,297.22,0
7,154.01,297.17,0
8,163.97,298.65,0
9,174.69,299.25,0
10,184.71,300.53,0
11,196.38,300.5,0
12,192.14,100.03,0
13,181.18,99.097,0
14,170.22,98.471,0
15,160.23,97.351,0
16,150.02,95.534,0
17,143.51,104.36,0
18,137.54,113.24,0
19,131.47,122.22,0
20,125.34,130.59,0
21,119.53,138.88,0
22,113.44,146.88,0
23,108.56,156.3,0
24,102.89,164.86,0
25,95.711,173.08,0
26,89.672,181.85,0
27,84.551,190.51,0
28,88.479,199.79,0
29,92.298,210.53,0
30,97.302,219.25,0
31,102.04,229.15,0
32,105.97,238.75,0
33,109.96,247.98,0
34,114.91,257.64,0
35,118.84,267.37,0
36,124.42,276.62,0
37,128.83,286.25,0
38,126.9,305.13,0
39,136.94,305.61,0
40,148.2,306.08,0
41,158.22,306.98,0
42,168.43,307.94,0
43,178.43,309.03,0
44,191.46,309.41,0
45,203.81,307.53,0
46,199.33,93.009,0
47,186.29,89.843,0
48,176.13,90.13,0
49,166.02,88.816,0
50,156.09,87.248,0
51,145.84,86.378,0
52,140,94.749,0
53,133.45,103.59,0
54,127.39,111.61,0
55,121.37,120.47,0
56,115.34,129.61,0
57,109.12,137.51,0
58,103.39,146.88,0
59,97.615,155.85,0
60,90.657,164.39,0
61,84.867,172.68,0
62,79.341,181.08,0
63,74.473,189.87,0
64,78.449,199.12,0
65,81.845,208.89,0
66,86.416,218.71,0
67,92.073,227.84,0
68,96.035,237.21,0
69,99.913,246.9,0
70,104.1,256.14,0
71,108.55,265.57,0
72,112.67,275.47,0
73,118.27,284.57,0
74,122.02,293.89,0
75,120.19,313.06,0
76,131.1,314.41,0
77,142.13,315.17,0
78,152.34,315.85,0
79,162.33,316.97,0
80,172.51,317.25,0
81,184.51,317.03,0
82,194.45,319.01,0
83,194.57,84.152,0
84,182.61,80.392,0
85,172.17,80.87,0
86,162.28,78.97,0
87,152.3,77.714,0
88,141.35,77.154,0
89,135.39,85.816,0
90,129.09,93.851,0
91,122.69,102.18,0
92,117.19,110.6,0
93,111.09,118.82,0
94,105.18,128.15,0
95,99.079,137,0
96,93.34,146.74,0
97,87.233,154.73,0
98,80.638,163.56,0
99,74.811,171.75,0
100,69.289,181.17,0
101,63.795,189.65,0
102,68.261,198.66,0
103,71.803,208.49,0
104,76.249,218.31,0
105,80.737,227.85,0
106,86.014,236.41,0
107,89.702,246.16,0
108,94.085,255.24,0
109,98.361,265.68,0
110,102.4,275.24,0
111,107.66,284.19,0
112,111.57,293.45,0
113,116.13,302.56,0
114,114.71,322,0
115,124.77,322.21,0
116,136.45,323.71,0
117,146.37,325.39,0
118,156.42,325.44,0
119,166.44,326.14,0
120,177.3,326.26,0
121,187.3,327.3,0
122,198.39,329.8,0
123,198.39,74.85,0
124,188.78,71.884,0
125,178.22,71.352,0
126,168.18,70.835,0
127,158.23,69.403,0
128,147.2,68.975,0
129,137.06,67.761,0
130,131.32,76.46,0
131,125.08,84.432,0
132,119.09,92.795,0
133,112.59,101.65,0
134,105.75,110.3,0
135,100.48,118.95,0
136,94.518,127.04,0
137,89.042,137.66,0
138,82.508,145.31,0
139,77.199,154.12,0
140,70.57,162.64,0
141,64.245,171.55,0
142,58.749,180.06,0
143,52.128,187.92,0
144,57.647,197.78,0
145,61.709,207.41,0
146,65.681,216.64,0
147,69.728,226.96,0
148,74.888,236.03,0
149,79.717,245.01,0
150,83.022,254.68,0
151,88.488,263.78,0
152,92.404,273.91,0
153,96.246,283.21,0
154,101.24,291.93,0
155,105.56,301.52,0
156,109.91,311.11,0
157,108.73,330.45,0
158,119.56,330.81,0
159,129.61,331.07,0
160,140.37,333.65,0
161,150.38,334.61,0
162,160.89,334.58,0
163,171.18,335.01,0
164,181.16,336.27,0
165,191.18,337.09,0
166,196.28,62.928,0
167,184.44,62.818,0
168,174.33,61.235,0
169,163.43,60.375,0
170,153.04,60.795,0
171,142.81,59.51,0
172,131.94,59.109,0
173,126.4,67.694,0
174,120.23,75.63,0
175,114.14,84.043,0
176,108.56,92.439,0
177,102.56,100.76,0
178,95.839,108.65,0
179,90.223,117.55,0
180,84.103,127.3,0
181,78.367,135.98,0
182,72.52,144.19,0
183,66.684,152.51,0
184,60.613,161.04,0
185,53.657,170.41,0
186,47.955,178.77,0
187,42.099,187.27,0
188,46.537,196.79,0
189,51.419,205.67,0
190,55.267,215.34,0
191,59.408,225.28,0
192,63.778,235.71,0
193,68.51,244.58,0
194,72.831,253.66,0
195,77.138,263.22,0
196,81.373,273.02,0
197,86.061,282.04,0
198,90.618,291.84,0
199,95.288,301.11,0
200,99.489,310.44,0
201,104.44,320.7,0
202,103.42,338.98,0
203,113.96,339.16,0
204,124.43,339.82,0
205,134.19,342.22,0
206,144.58,343.22,0
207,154.66,343.84,0
208,164.72,343.88,0
209,174.78,344.86,0
210,185.12,345.72,0
211,195.24,346.28,0
212,190.12,54.517,0
213,180.2,52.865,0
214,169.73,52.116,0
