5
79,79,371,79,371,371,79,371
1,146.9,336.36,0
2,157.31,336.48,0
3,178.12,103.16,0
4,167.69,101.93,0
5,162.29,110.63,0
6,96.01,204.77,0
7,89.86,213.35,0
8,94.878,223.32,0
9,143.37,326.79,0
10,140.83,345.11,0
11,150.98,346.15,0
12,161.05,347.64,0
13,171.37,348.48,0
14,182.16,349.62,0
15,192.98,350.36,0
16,203.6,351.26,0
17,214.7,351.78,0
18,226.78,352.97,0
19,215.94,97.03,0
20,204.74,95.905,0
21,194.12,95.177,0
22,184.04,94.303,0
23,173.39,93.31,0
24,163.26,92.114,0
25,156.95,100.33,0
26,150.75,108.51,0
27,144.45,116.91,0
28,138.36,125.76,0
29,132.24,134.41,0
30,126.56,143.15,0
31,120.43,152.08,0
32,114.51,160.79,0
33,108.92,169.4,0
34,103,177.75,0
35,97.747,186.44,0
36,91.249,195.45,0
37,85.307,203.93,0
38,78.502,212.19,0
39,83.366,221.4,0
40,88.146,230.78,0
41,91.335,240.36,0
42,95.829,250.62,0
43,100.33,259.94,0
44,104.65,269.65,0
45,109.47,278.95,0
46,114.22,288.19,0
47,118.7,298.04,0
48,123.32,307.04,0
49,128.22,316.6,0
50,132.46,325.94,0
51,136.34,335.34,0
52,134.69,353.68,0
53,144.99,354.95,0
54,155.33,355.94,0
55,165.72,357.12,0
56,176.09,358.06,0
57,186.5,359.03,0
58,197.67,359.69,0
59,207.71,360.45,0
60,217.91,361.33,0
61,221.72,88.515,0
62,210.78,87.198,0
63,200.32,86.491,0
64,189.76,85.467,0
65,179.49,84.597,0
66,168.87,83.655,0
67,158.48,82.103,0
68,152.54,90.783,0
69,146.64,99.043,0
70,140.31,107.49,0
71,133.77,116.39,0
72,127.99,124.94,0
73,121.91,133.71,0
74,116.02,142.74,0
75,110.14,150.96,0
76,104.51,159.42,0
77,98.557,168.44,0
78,92.69,177.44,0
79,86.614,185.81,0
80,80.518,194.4,0
81,74.002,202.64,0
82,67.944,211.39,0
83,72.732,220.59,0
84,76.632,230.03,0
85,81.276,239.58,0
86,85.541,249.51,0
87,90.113,259.08,0
88,94.569,268.54,0
89,98.987,278.06,0
90,103.38,287.29,0
91,108.01,296.99,0
92,112.77,306.41,0
93,117.27,315.81,0
94,121.56,325.56,0
95,125.99,334.91,0
96,130.58,344.37,0
97,128.7,362.7,0
98,139.2,363.42,0
99,149.53,364.58,0
100,159.56,365.34,0
101,170.32,366.65,0
102,181.01,367.45,0
103,191.31,367.96,0
104,201.74,368.97,0
105,212.25,369.74,0
106,222.29,371.4,0
107,216.61,78.557,0
108,206.38,77.631,0
109,195.79,76.609,0
110,185.43,75.879,0
111,174.85,74.614,0
112,164.41,73.53,0
113,154.1,72.892,0
114,148.11,81.25,0
115,142.14,89.902,0
116,135.81,98.219,0
117,129.77,106.83,0
118,123.58,115.55,0
119,117.88,124.27,0
120,111.64,133.17,0
121,105.7,141.28,0
122,99.82,150.1,0
123,93.834,158.75,0
124,87.968,167.47,0
125,81.583,176.08,0
126,75.234,184.75,0
127,69.736,193.23,0
128,63.839,201.82,0
129,57.336,210.73,0
130,62.159,219.89,0
131,66.36,229.44,0
132,70.705,239.19,0
133,75.445,248.29,0
134,79.895,258,0
135,84.264,267.76,0
136,88.567,276.98,0
137,93.028,286.59,0
138,97.46,296.55,0
139,102.13,305.62,0
140,106.89,314.82,0
141,111.46,324.52,0
142,115.73,334.22,0
143,119.89,343.51,0
144,124.16,353.21,0
145,122.79,371.17,0
146,132.92,372.16,0
147,143.69,373.09,0
148,154.15,374.17,0
149,164.6,375.04,0
150,174.73,376.04,0
151,185.18,376.82,0
152,196.13,377.34,0
153,206.5,378.66,0
154,216.58,379.69,0
155,222.55,70.447,0
156,212.36,68.778,0
157,201.49,67.945,0
158,191.51,66.503,0
159,181.19,66.275,0
160,170.79,65.083,0
161,159.93,63.949,0
162,149.39,63.058,0
163,143.59,72.011,0
164,137.48,80.242,0
165,131.68,88.995,0
166,125.65,97.487,0
167,119.2,106.12,0
168,113.27,114.62,0
169,107.05,123.39,0
170,101.24,131.88,0
171,95.417,140.8,0
172,89.426,149.17,0
173,83.76,157.98,0
174,77.304,166.36,0
175,71.046,175.06,0
176,65.098,183.58,0
177,59.337,192.14,0
178,53.041,200.79,0
179,47.164,209.38,0
180,51.817,219.22,0
181,56.207,228.8,0
182,60.593,238.07,0
183,64.98,247.79,0
184,69.337,257.23,0
185,74.118,266.45,0
186,78.368,276.18,0
187,82.723,285.69,0
188,87.018,295.11,0
189,91.552,304.7,0
190,96.154,314.22,0
191,100.44,323.55,0
192,104.96,333.31,0
193,109.57,342.69,0
194,113.53,352.1,0
195,118.13,361.54,0
196,116.51,380.06,0
197,126.82,380.69,0
198,137.39,381.52,0
199,147.88,382.59,0
200,158.51,383.64,0
201,168.85,384.24,0
202,179.25,385.27,0
203,189.6,386.36,0
204,200.16,387.2,0
205,210.76,387.89,0
206,221.13,389.04,0
207,217.72,59.88,0
208,207.69,59.303,0
209,197.68,58.381,0
210,186.82,57.44,0
211,176.51,56.648,0
212,166.36,55.471,0
213,155.46,54.894,0
214,144.83,53.66,0
215,138.86,62.461,0
216,133.04,70.908,0
217,126.94,79.739,0
218,121.3,88.15,0
219,114.96,96.754,0
220,108.98,105.08,0
221,103.13,113.88,0
222,97.013,122.64,0
223,91.222,130.95,0
224,84.776,139.92,0
225,78.975,148.26,0
226,72.658,156.82,0
227,67.066,165.6,0
