5
79,79,371,79,371,371,79,371
1,146.88,336.51,0
2,157.33,336.8,0
3,178.11,102.73,0
4,167.55,101.65,0
5,162.05,110.38,0
6,95.597,204.51,0
7,89.577,213.3,0
8,94.211,223.24,0
9,143.07,327.01,0
10,140.74,345.25,0
11,150.98,346.35,0
12,161.15,347.57,0
13,171.44,348.45,0
14,182.25,349.29,0
15,193.02,350.1,0
16,203.53,351.22,0
17,214.77,351.75,0
18,226.92,352.93,0
19,215.93,96.908,0
20,204.81,95.741,0
21,194.08,94.843,0
22,183.95,94.011,0
23,173.27,93.135,0
24,163.19,92.008,0
25,156.85,100.3,0
26,150.79,108.74,0
27,144.47,117.17,0
28,138.65,125.98,0
29,132.34,134.48,0
30,126.7,143.11,0
31,120.62,152.03,0
32,114.5,160.73,0
33,108.92,169.26,0
34,102.89,177.65,0
35,97.456,186.3,0
36,90.98,195.23,0
37,85.113,203.86,0
38,78.499,212.17,0
39,83.166,221.35,0
40,87.885,231.05,0
41,91.44,240.54,0
42,96.074,250.52,0
43,100.49,259.87,0
44,104.77,269.62,0
45,109.53,278.87,0
46,114.21,288.32,0
47,118.62,298.06,0
48,123.18,307.08,0
49,127.84,316.75,0
50,132.15,326.17,0
51,136.22,335.55,0
52,134.64,353.79,0
53,145.08,354.99,0
54,155.39,355.86,0
55,165.84,357.01,0
56,176.22,357.91,0
57,186.5,358.89,0
58,197.55,359.72,0
59,207.62,360.42,0
60,217.91,361.32,0
61,221.82,88.574,0
62,210.75,87.138,0
63,200.35,86.355,0
64,189.77,85.321,0
65,179.38,84.463,0
66,168.91,83.598,0
67,158.45,82.101,0
68,152.48,90.784,0
69,146.64,99.136,0
70,140.37,107.61,0
71,133.8,116.51,0
72,128.1,125.07,0
73,122.05,133.71,0
74,116.04,142.72,0
75,110.18,150.92,0
76,104.5,159.42,0
77,98.433,168.4,0
78,92.52,177.27,0
79,86.474,185.63,0
80,80.393,194.32,0
81,73.922,202.76,0
82,68.008,211.46,0
83,72.663,220.61,0
84,76.731,230.05,0
85,81.403,239.65,0
86,85.617,249.58,0
87,90.222,258.93,0
88,94.659,268.46,0
89,99.001,277.96,0
90,103.28,287.2,0
91,108,296.9,0
92,112.62,306.51,0
93,117.15,315.9,0
94,121.48,325.62,0
95,125.98,335.01,0
96,130.47,344.43,0
97,128.74,362.72,0
98,139.09,363.44,0
99,149.61,364.45,0
100,159.63,365.35,0
101,170.37,366.63,0
102,181.07,367.34,0
103,191.28,367.89,0
104,201.72,368.99,0
105,212.17,369.7,0
106,222.27,371.39,0
107,216.62,78.56,0
108,206.28,77.676,0
109,195.84,76.584,0
110,185.4,75.792,0
111,174.82,74.698,0
112,164.44,73.449,0
113,154.02,72.901,0
114,148.13,81.245,0
115,142.07,89.959,0
116,135.8,98.23,0
117,129.77,106.8,0
118,123.6,115.67,0
119,117.97,124.29,0
120,111.67,133.08,0
121,105.78,141.24,0
122,99.937,150.19,0
123,93.822,158.78,0
124,87.842,167.57,0
125,81.415,175.99,0
126,75.311,184.79,0
127,69.715,193.25,0
128,63.786,201.74,0
129,57.251,210.71,0
130,62.127,219.92,0
131,66.343,229.43,0
132,70.728,239.15,0
133,75.458,248.38,0
134,79.867,258.02,0
135,84.208,267.74,0
136,88.623,276.91,0
137,92.953,286.64,0
138,97.401,296.48,0
139,102.07,305.64,0
140,106.77,314.91,0
141,111.33,324.54,0
142,115.7,334.23,0
143,119.8,343.62,0
144,124.09,353.16,0
145,122.8,371.11,0
146,133,372.09,0
147,143.64,372.99,0
148,154.15,374.2,0
149,164.54,375.02,0
150,174.74,376.05,0
151,185.37,376.78,0
152,196.05,377.31,0
153,206.41,378.67,0
154,216.52,379.65,0
155,222.62,70.492,0
156,212.31,68.762,0
157,201.5,67.958,0
158,191.51,66.546,0
159,181.08,66.196,0
160,170.8,65.057,0
161,159.92,63.972,0
162,149.3,63.013,0
163,143.65,72.014,0
164,137.38,80.237,0
165,131.52,89.042,0
166,125.66,97.504,0
167,119.25,106.05,0
168,113.26,114.69,0
169,107.08,123.42,0
170,101.27,131.82,0
171,95.38,140.84,0
172,89.495,149.26,0
173,83.767,157.98,0
174,77.256,166.33,0
175,71.009,175.12,0
176,65.163,183.58,0
177,59.295,192.15,0
178,53.153,200.87,0
179,47.157,209.31,0
180,51.879,219.27,0
181,56.131,228.77,0
182,60.656,238.03,0
183,64.954,247.81,0
184,69.371,257.24,0
185,74.014,266.55,0
186,78.326,276.2,0
187,82.764,285.57,0
188,87.015,295.1,0
189,91.578,304.7,0
190,96.093,314.26,0
191,100.39,323.55,0
192,105.03,333.3,0
193,109.44,342.78,0
194,113.56,352.13,0
195,118.07,361.61,0
196,116.46,380.08,0
197,126.89,380.74,0
198,137.34,381.46,0
199,147.97,382.63,0
200,158.39,383.59,0
201,168.82,384.22,0
202,179.25,385.27,0
203,189.55,386.24,0
204,200.11,387.23,0
205,210.73,387.88,0
206,221.18,388.98,0
207,217.69,59.917,0
208,207.65,59.453,0
209,197.66,58.333,0
210,186.78,57.561,0
211,176.59,56.609,0
212,166.37,55.563,0
213,155.48,54.874,0
214,144.86,53.706,0
215,138.87,62.558,0
216,132.91,71.027,0
217,126.93,79.795,0
218,121.16,88.166,0
219,114.93,96.76,0
220,109.1,105.12,0
221,103.08,113.81,0
222,97.034,122.62,0
223,91.247,130.92,0
224,84.813,139.97,0
225,78.859,148.26,0
226,72.759,156.92,0
227,67.084,165.63,0
228,60.816,174.17,0
229,55.164,182.55,0
230,48.774,191.44,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.602,227.72,0
235,50.008,236.93,0
236,54.685,246.88,0
237,58.876,256.44,0
238,63.129,265.56,0
239,67.671,274.97,0
240,72.335,284.71,0
241,76.689,294.23,0
242,81.345,303.52,0
243,85.844,313.4,0
244,90.209,322.74,0
245,94.504,332.01,0
246,98.745,341.75,0
247,103.14,351.08,0
248,107.73,360.68,0
249,112.14,370.12,0
250,110.69,388.44,0
251,120.81,389.24,0
252,131.21,390.15,0
253,141.7,391.5,0
254,152.54,392.05,0
255,162.89,392.99,0
256,173.19,394.08,0
257,183.86,394.93,0
258,194.31,395.66,0
259,204.71,396.32,0
260,215.24,397.5,0
261,224.38,51.476,0
262,213.73,50.624,0
263,203.31,49.652,0
264,192.9,48.866,0
265,182.67,47.701,0
266,172.16,46.855,0
267,161.5,45.917,0
268,151.04,45.127,0
269,140.69,44.192,0
270,134.74,52.839,0
271,128.7,61.624,0
272,122.7,70.036,0
273,116.75,78.643,0
274,110.73,87.144,0
275,104.74,95.97,0
276,98.324,104.07,0
277,92.298,113.01,0
278,86.553,121.94,0
279,80.736,130.17,0
280,74.295,138.77,0
281,68.452,147.3,0
282,62.538,156.13,0
283,56.23,164.55,0
284,50.156,173.25,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.586,255.38,0
294,52.901,264.82,0
295,57.22,274.42,0
296,61.785,283.63,0
297,66.141,293.23,0
298,70.73,302.6,0
299,75.309,312.3,0
300,79.27,321.92,0
301,83.96,331.2,0
302,88.516,341.05,0
303,92.935,350.35,0
304,97.45,359.54,0
305,101.82,369.42,0
306,106.03,378.68,0
307,104.69,396.98,0
308,114.99,398.04,0
309,125.21,398.84,0
310,135.66,399.91,0
311,146.49,400.42,0
312,156.77,401.7,0
313,167.46,402.41,0
314,177.82,403.58,0
315,188.3,404.52,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.89,51.785,0
330,118.16,60.726,0
331,112.14,69.307,0
332,106.18,77.846,0
333,99.94,86.273,0
334,94.1,94.762,0
335,88.154,103.37,0
336,82.191,112.23,0
337,76.148,120.64,0
338,69.89,129.31,0
339,63.964,138.09,0
340,57.85,146.48,0
341,51.948,155.21,0
342,45.814,163.97,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.913,273.25,0
355,51.232,282.77,0
356,55.793,292.28,0
357,60.29,301.85,0
358,64.496,311.39,0
359,69.059,321.07,0
360,73.252,330.4,0
361,78.081,340.1,0
362,82.487,349.46,0
363,86.758,358.87,0
364,91.223,368.4,0
365,95.672,378.3,0
366,99.919,387.8,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.55,51.012,0
392,107.88,59.65,0
393,101.92,68.17,0
394,95.684,76.57,0
395,89.475,85.462,0
396,83.633,93.744,0
397,77.665,102.59,0
398,71.764,111.39,0
399,65.659,120.07,0
400,59.518,128.24,0
401,53.449,136.99,0
402,47.777,145.57,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.134,291.43,0
419,49.684,301.19,0
420,54.224,310.43,0
421,58.606,319.81,0
422,62.76,329.39,0
423,67.294,338.85,0
424,71.901,348.61,0
425,76.221,357.92,0
426,80.944,367.5,0
427,85.091,377.28,0
428,89.704,386.76,0
429,94.09,396.41,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.16,50.379,0
457,97.315,58.838,0
458,91.302,67.323,0
459,85.158,76.049,0
460,79.351,84.469,0
461,73.295,92.632,0
462,67.076,101.92,0
463,61.016,110.17,0
464,55.336,118.73,0
465,49.12,127.51,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.194,318.87,0
486,52.471,328.59,0
487,57.126,337.97,0
488,61.198,347.8,0
489,65.884,357.3,0
490,70.403,366.62,0
491,74.61,376.24,0
492,79.135,385.64,0
493,83.578,395.1,0
494,88.051,404.69,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.579,49.319,0
524,86.711,57.773,0
525,80.638,66.335,0
526,74.944,74.691,0
527,68.8,83.215,0
528,62.869,92.044,0
529,56.627,100.82,0
530,50.757,109.29,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.712,337.46,0
552,51.19,346.57,0
553,55.616,356.16,0
554,60.034,365.6,0
555,64.219,375.16,0
556,68.691,384.56,0
557,73.194,394.35,0
558,77.465,403.74,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.367,48.129,0
591,76.395,56.833,0
592,70.45,65.357,0
593,64.385,74.039,0
594,57.986,82.307,0
595,51.973,91.032,0
596,46.063,99.612,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.194,364.97,0
618,53.589,374.24,0
619,58.323,383.89,0
620,62.536,393.25,0
621,67.274,403,0
622,71.584,412.39,0
623,76.021,421.91,0
