5
79,79,371,79,371,371,79,371
1,146.89,336.44,0
2,157.32,336.64,0
3,178.12,102.94,0
4,167.62,101.79,0
5,162.17,110.5,0
6,95.803,204.64,0
7,89.719,213.32,0
8,94.545,223.27,0
9,143.22,326.9,0
10,140.79,345.18,0
11,150.98,346.25,0
12,161.1,347.61,0
13,171.41,348.47,0
14,182.2,349.46,0
15,193,350.23,0
16,203.56,351.24,0
17,214.74,351.76,0
18,226.85,352.95,0
19,215.93,96.97,0
20,204.78,95.823,0
21,194.1,95.01,0
22,184,94.157,0
23,173.33,93.222,0
24,163.22,92.061,0
25,156.9,100.31,0
26,150.77,108.62,0
27,144.46,117.04,0
28,138.5,125.87,0
29,132.29,134.44,0
30,126.63,143.13,0
31,120.53,152.06,0
32,114.5,160.76,0
33,108.92,169.33,0
34,102.94,177.7,0
35,97.602,186.37,0
36,91.114,195.34,0
37,85.21,203.89,0
38,78.5,212.18,0
39,83.266,221.38,0
40,88.015,230.92,0
41,91.387,240.45,0
42,95.951,250.57,0
43,100.41,259.9,0
44,104.71,269.63,0
45,109.5,278.91,0
46,114.22,288.25,0
47,118.66,298.05,0
48,123.25,307.06,0
49,128.03,316.68,0
50,132.31,326.06,0
51,136.28,335.44,0
52,134.67,353.74,0
53,145.04,354.97,0
54,155.36,355.9,0
55,165.78,357.06,0
56,176.16,357.99,0
57,186.5,358.96,0
58,197.61,359.7,0
59,207.67,360.44,0
60,217.91,361.32,0
61,221.77,88.544,0
62,210.76,87.168,0
63,200.34,86.423,0
64,189.76,85.394,0
65,179.44,84.53,0
66,168.89,83.626,0
67,158.47,82.102,0
68,152.51,90.784,0
69,146.64,99.089,0
70,140.34,107.55,0
71,133.78,116.45,0
72,128.05,125,0
73,121.98,133.71,0
74,116.03,142.73,0
75,110.16,150.94,0
76,104.5,159.42,0
77,98.495,168.42,0
78,92.605,177.36,0
79,86.544,185.72,0
80,80.456,194.36,0
81,73.962,202.7,0
82,67.976,211.43,0
83,72.697,220.6,0
84,76.681,230.04,0
85,81.34,239.62,0
86,85.579,249.55,0
87,90.167,259,0
88,94.614,268.5,0
89,98.994,278.01,0
90,103.33,287.25,0
91,108,296.95,0
92,112.69,306.46,0
