5
79,79,371,79,371,371,79,371
1,146.91,336.29,0
2,157.3,336.32,0
3,178.12,103.37,0
4,167.76,102.07,0
5,162.41,110.75,0
6,96.216,204.89,0
7,90.001,213.37,0
8,95.206,223.36,0
9,143.51,326.68,0
10,140.87,345.04,0
11,150.99,346.05,0
12,161,347.67,0
13,171.33,348.5,0
14,182.11,349.79,0
15,192.97,350.5,0
16,203.64,351.27,0
17,214.66,351.79,0
18,226.71,352.99,0
19,215.95,97.09,0
20,204.71,95.986,0
21,194.15,95.344,0
22,184.08,94.449,0
23,173.45,93.398,0
24,163.3,92.168,0
25,157,100.34,0
26,150.72,108.4,0
27,144.45,116.77,0
28,138.22,125.65,0
29,132.19,134.37,0
30,126.49,143.18,0
31,120.34,152.11,0
32,114.52,160.82,0
33,108.93,169.47,0
34,103.06,177.8,0
35,97.893,186.52,0
36,91.383,195.55,0
37,85.404,203.97,0
38,78.504,212.21,0
39,83.467,221.42,0
40,88.281,230.65,0
41,91.282,240.27,0
42,95.706,250.66,0
43,100.25,259.98,0
44,104.58,269.66,0
45,109.44,279,0
46,114.22,288.12,0
47,118.75,298.02,0
48,123.39,307.03,0
49,128.41,316.53,0
50,132.61,325.82,0
51,136.4,335.23,0
52,134.72,353.63,0
53,144.94,354.93,0
54,155.3,355.98,0
55,165.66,357.17,0
56,176.03,358.13,0
57,186.5,359.1,0
58,197.72,359.68,0
59,207.76,360.46,0
60,217.91,361.33,0
61,221.67,88.486,0
62,210.8,87.228,0
63,200.3,86.559,0
64,189.75,85.54,0
65,179.54,84.664,0
66,168.86,83.684,0
67,158.5,82.104,0
68,152.57,90.782,0
69,146.64,98.996,0
70,140.28,107.43,0
71,133.75,116.32,0
72,127.93,124.87,0
73,121.84,133.72,0
74,116.01,142.75,0
75,110.13,150.98,0
76,104.51,159.42,0
77,98.62,168.46,0
78,92.775,177.52,0
79,86.683,185.91,0
80,80.581,194.44,0
81,74.041,202.58,0
82,67.912,211.36,0
83,72.767,220.59,0
84,76.582,230.02,0
85,81.213,239.54,0
86,85.503,249.48,0
87,90.059,259.16,0
88,94.524,268.58,0
89,98.979,278.12,0
90,103.43,287.34,0
91,108.01,297.03,0
92,112.85,306.36,0
93,117.34,315.77,0
94,121.6,325.53,0
95,126,334.85,0
96,130.64,344.34,0
97,128.68,362.68,0
98,139.25,363.41,0
99,149.49,364.64,0
100,159.52,365.34,0
101,170.29,366.65,0
102,180.98,367.5,0
103,191.32,368,0
104,201.75,368.95,0
105,212.29,369.77,0
106,222.3,371.41,0
107,216.61,78.555,0
108,206.43,77.609,0
109,195.77,76.621,0
110,185.44,75.922,0
111,174.87,74.573,0
112,164.39,73.571,0
113,154.13,72.888,0
114,148.1,81.252,0
115,142.18,89.873,0
116,135.81,98.214,0
117,129.76,106.84,0
118,123.58,115.48,0
119,117.84,124.25,0
120,111.63,133.21,0
121,105.65,141.3,0
122,99.762,150.06,0
123,93.84,158.73,0
124,88.03,167.43,0
125,81.667,176.12,0
126,75.196,184.73,0
127,69.746,193.23,0
128,63.866,201.86,0
129,57.379,210.73,0
130,62.176,219.88,0
131,66.368,229.44,0
132,70.694,239.2,0
133,75.439,248.24,0
134,79.909,257.98,0
135,84.293,267.77,0
136,88.539,277.02,0
137,93.066,286.57,0
138,97.49,296.58,0
139,102.16,305.61,0
140,106.95,314.78,0
141,111.52,324.51,0
142,115.75,334.21,0
143,119.94,343.45,0
144,124.19,353.23,0
145,122.79,371.2,0
146,132.89,372.19,0
147,143.71,373.13,0
148,154.15,374.15,0
149,164.63,375.05,0
150,174.73,376.03,0
151,185.09,376.85,0
152,196.17,377.35,0
153,206.55,378.65,0
154,216.61,379.7,0
155,222.52,70.426,0
156,212.39,68.785,0
157,201.48,67.938,0
158,191.51,66.481,0
159,181.25,66.315,0
160,170.78,65.096,0
161,159.94,63.938,0
162,149.43,63.081,0
163,143.57,72.01,0
164,137.53,80.244,0
165,131.76,88.972,0
166,125.65,97.479,0
167,119.18,106.16,0
168,113.27,114.59,0
169,107.04,123.38,0
170,101.23,131.91,0
171,95.436,140.78,0
172,89.391,149.12,0
173,83.757,157.98,0
174,77.328,166.38,0
175,71.065,175.03,0
176,65.066,183.59,0
177,59.358,192.13,0
178,52.986,200.75,0
179,47.168,209.41,0
180,51.785,219.2,0
181,56.245,228.81,0
182,60.562,238.08,0
183,64.993,247.78,0
184,69.321,257.23,0
185,74.171,266.41,0
186,78.389,276.16,0
187,82.703,285.75,0
188,87.02,295.11,0
189,91.539,304.71,0
190,96.185,314.2,0
191,100.47,323.55,0
192,104.92,333.31,0
193,109.64,342.65,0
194,113.52,352.08,0
195,118.16,361.5,0
196,116.53,380.05,0
197,126.78,380.66,0
198,137.41,381.55,0
199,147.83,382.58,0
200,158.56,383.67,0
201,168.87,384.25,0
202,179.24,385.27,0
203,189.62,386.42,0
204,200.19,387.19,0
205,210.78,387.9,0
206,221.11,389.07,0
207,217.74,59.861,0
208,207.71,59.227,0
209,197.69,58.404,0
210,186.84,57.379,0
211,176.48,56.667,0
212,166.36,55.425,0
213,155.45,54.904,0
214,144.81,53.637,0
215,138.85,62.412,0
216,133.11,70.849,0
217,126.94,79.711,0
218,121.36,88.142,0
219,114.98,96.75,0
220,108.93,105.07,0
221,103.15,113.91,0
222,97.003,122.65,0
223,91.21,130.97,0
224,84.757,139.9,0
225,79.033,148.26,0
226,72.608,156.77,0
227,67.057,165.58,0
228,60.952,174.25,0
229,55.07,182.51,0
230,48.825,191.33,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.65,227.46,0
235,50.025,236.81,0
236,54.856,246.76,0
237,58.876,256.5,0
238,63.288,265.54,0
239,67.509,275.05,0
240,72.51,284.55,0
241,76.672,294.11,0
242,81.405,303.64,0
243,85.768,313.64,0
244,90.154,322.83,0
245,94.575,331.95,0
246,98.759,341.76,0
247,103.31,351.12,0
248,107.57,360.58,0
249,112.22,370.05,0
250,110.64,388.43,0
251,120.84,389.18,0
252,131.36,390.2,0
253,141.78,391.44,0
254,152.43,391.92,0
255,162.72,393.1,0
256,173.18,394.01,0
257,183.85,394.85,0
258,194.26,395.69,0
259,204.61,396.31,0
260,215.37,397.52,0
261,224.5,51.514,0
262,213.75,50.543,0
263,203.38,49.523,0
264,192.86,48.893,0
265,182.72,47.863,0
266,172.1,46.763,0
267,161.69,46.08,0
268,150.9,45.313,0
269,140.69,44.192,0
270,134.6,52.82,0
271,128.56,61.463,0
272,122.81,70.153,0
273,116.72,78.677,0
274,110.66,87.086,0
275,104.69,95.911,0
