5
79,79,221,79,221,221,79,221
1,116.26,193.34,0
2,96.662,144.54,0
3,109.81,201.75,0
4,120.49,202.61,0
5,130.92,204.14,0
6,142.76,205.11,0
7,149.14,93.447,0
8,135.75,93.885,0
9,124.37,92.476,0
10,116.92,101.13,0
11,110.44,110,0
12,104.48,118.23,0
13,98.512,126.51,0
14,92.858,134.95,0
15,86.509,142.91,0
16,90.426,152.51,0
17,94.642,161.94,0
18,98.852,172.26,0
19,102.51,181.65,0
20,106.33,191.79,0
21,103.78,209.8,0
22,113.9,210.94,0
23,124.86,212.16,0
24,136.07,213.38,0
25,147.52,214.66,0
26,141.64,85.618,0
27,131.29,84.442,0
28,120.96,82.641,0
29,114.34,91.037,0
30,106.93,100.07,0
31,100.35,107.68,0
32,94.573,116.09,0
33,88.179,124.58,0
34,82.436,133.48,0
35,76.367,141.81,0
36,80.345,151.49,0
37,84.204,161.21,0
38,88.449,170.33,0
39,92.231,180.13,0
40,95.686,189.72,0
41,99.731,199.38,0
42,97.653,218.07,0
43,108.3,219.29,0
44,118.96,220.3,0
45,129.68,221.15,0
46,140.77,222.27,0
47,150.63,224.7,0
48,148.23,78.021,0
49,137.7,75.829,0
50,127.43,74.346,0
51,117.17,72.966,0
52,110.43,81.778,0
53,104.02,90.119,0
54,97.208,97.512,0
55,89.915,106.37,0
56,84.419,114.79,0
57,78.01,123.27,0
58,72.203,131.9,0
59,65.169,139.84,0
60,69.937,149.71,0
61,73.938,159.27,0
62,77.615,168.82,0
63,81.844,178.33,0
64,85.381,188.31,0
65,89.758,197.88,0
66,93.758,207.79,0
67,90.766,225.72,0
68,101.96,227.16,0
69,112.52,228.5,0
70,123.46,229.66,0
71,134.4,230.72,0
72,144.33,233.4,0
73,145.72,66.373,0
74,133.76,65.816,0
75,123.03,64.577,0
76,112.4,63.258,0
77,106.48,71.696,0
78,100.32,80.145,0
79,93.466,87.989,0
80,87.083,96.682,0
81,79.813,105.45,0
82,73.918,113.85,0
83,67.867,122.16,0
84,61.635,130.23,0
85,55.156,138.32,0
86,59.64,148.43,0
87,63.002,157.95,0
88,67.541,167.19,0
89,71.707,177.78,0
90,74.514,187.47,0
91,79.457,197.19,0
92,83.822,206.25,0
93,87.62,216.03,0
94,84.961,234.34,0
95,95.348,235.11,0
96,106,236.78,0
97,116.39,237.79,0
98,126.5,240.22,0
99,137.17,240.63,0
100,150.34,245.08,0
101,140.2,57.749,0
102,129.52,56.613,0
103,119.3,55.149,0
104,108.67,53.66,0
105,102.23,62.064,0
106,96.5,70.441,0
107,90.062,78.507,0
108,83.383,87.08,0
109,76.87,95.581,0
110,69.861,104.05,0
111,63.866,112.67,0
112,57.594,120.85,0
113,50.96,129.06,0
114,44.898,137.29,0
115,49.05,147.03,0
116,52.546,156.62,0
117,56.791,166.49,0
118,60.766,176.3,0
119,64.592,185.85,0
120,68.749,196.23,0
121,73.409,205.23,0
122,77.162,215.16,0
123,80.412,224.68,0
124,78.957,242.52,0
125,89.369,243.47,0
126,99.364,245.04,0
127,110.33,245.9,0
128,120.19,248.14,0
129,130.95,249.36,0
130,141.19,250.25,0
131,146.06,49.583,0
132,135.94,48.444,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.471,52.156,0
137,91.777,60.099,0
138,85.924,69.231,0
139,79.408,77.566,0
140,72.878,86.177,0
141,66.455,94.343,0
142,59.848,102.39,0
143,53.894,110.69,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.336,175.06,0
151,54.499,184.65,0
152,58.592,194.38,0
153,61.936,203.88,0
154,66.858,214.09,0
155,70.264,223.66,0
156,74.125,233.38,0
157,72.581,251.11,0
158,82.793,252.02,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.24,40.286,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.984,50.772,0
172,81.325,59.091,0
173,74.917,67.966,0
174,69.05,76.883,0
175,62.457,84.926,0
176,56.258,92.873,0
177,49.809,101.14,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.894,192.61,0
