5
79,79,221,79,221,221,79,221
1,115.4,194.02,0
2,96.359,145.33,0
3,109.81,202.37,0
4,120.26,203.32,0
5,130.9,204.24,0
6,141.82,205.5,0
7,149.1,93.93,0
8,134.68,93.911,0
9,123.89,92.024,0
10,116.92,101.55,0
11,110.21,110.08,0
12,104.6,118.46,0
13,98.682,126.68,0
14,93.104,135.35,0
15,86.426,143.26,0
16,90.252,153.37,0
17,94.666,162.66,0
18,98.937,172.72,0
19,102.96,181.93,0
20,105.64,191.64,0
21,103.81,210.44,0
22,114.14,211.44,0
23,125.05,212.47,0
24,135.51,213.95,0
25,147.34,214.78,0
26,141.28,86.028,0
27,131.33,83.897,0
28,120.76,82.31,0
29,113.85,90.932,0
30,106.75,99.835,0
31,100.34,107.58,0
32,94.731,116.39,0
33,88.342,124.46,0
34,82.312,133.57,0
35,76.127,141.63,0
36,80.129,151.38,0
37,83.943,161.54,0
38,87.799,170.83,0
39,92.211,180.43,0
40,95.741,189.86,0
41,99.828,199.84,0
42,97.752,218.55,0
43,108.55,219.8,0
44,118.96,220.58,0
45,129.5,222.01,0
46,140.64,222.64,0
47,150.76,224.67,0
48,147.83,78.369,0
49,137.91,75.49,0
50,127.23,74.006,0
51,116.71,72.96,0
52,110.48,81.437,0
53,103.52,90.139,0
54,96.888,97.693,0
55,90.162,106.37,0
56,84.393,114.6,0
57,78.158,122.93,0
58,72.197,132.04,0
59,65.073,139.96,0
60,69.614,149.51,0
61,73.929,159.39,0
62,77.471,169.25,0
63,81.594,178.96,0
64,85.025,188.67,0
65,89.926,198.1,0
66,93.631,208.14,0
67,90.938,226.08,0
68,102.07,227.62,0
69,112.24,229.25,0
70,122.88,230.3,0
71,134.04,231.45,0
72,144.37,233.45,0
73,146.91,65.959,0
74,133.6,65.882,0
75,123,64.574,0
76,112.35,63.299,0
77,106.44,71.576,0
78,100.01,80.329,0
79,93.304,88.108,0
80,86.835,96.754,0
81,80.171,105.03,0
82,74.18,113.6,0
83,68.079,122.05,0
84,61.517,130.1,0
85,55.017,138.23,0
