5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,116.56,192.71,0
2,96.894,143.94,0
3,109.79,201.31,0
4,120.57,202.23,0
5,131.05,203.89,0
6,143.47,204.81,0
7,149.16,93.103,0
8,136.55,93.851,0
9,124.74,92.814,0
10,117.19,100.86,0
11,110.61,109.95,0
12,104.39,118.05,0
13,98.391,126.38,0
14,92.674,134.65,0
15,86.572,142.64,0
16,90.557,151.86,0
17,94.625,161.41,0
18,98.788,171.92,0
19,102.18,181.43,0
20,106.55,191.78,0
21,103.74,209.34,0
22,113.71,210.57,0
23,124.82,211.78,0
24,136.49,212.95,0
25,147.66,214.57,0
26,141.91,85.31,0
27,131.25,84.85,0
28,121.1,82.889,0
29,114.7,91.116,0
30,107.11,100.28,0
31,100.37,107.73,0
32,94.454,115.86,0
33,88.057,124.66,0
34,82.528,133.42,0
35,76.546,141.94,0
36,80.508,151.58,0
37,84.403,160.97,0
38,88.933,169.94,0
39,92.246,179.9,0
40,95.58,189.6,0
41,99.637,199.08,0
42,97.58,217.72,0
43,108.1,218.91,0
44,118.98,220.06,0
45,129.81,220.51,0
46,140.86,222,0
47,150.54,224.72,0
48,148.54,77.755,0
49,137.54,76.084,0
50,127.59,74.6,0
51,117.52,72.971,0
52,110.39,82.033,0
53,104.4,90.108,0
54,97.452,97.372,0
55,89.727,106.38,0
56,84.44,114.93,0
57,77.899,123.52,0
58,72.208,131.8,0
59,65.241,139.74,0
60,70.179,149.87,0
61,73.944,159.19,0
62,77.724,168.51,0
63,82.032,177.86,0
64,85.649,188.03,0
65,89.619,197.71,0
66,93.85,207.52,0
67,90.636,225.46,0
68,101.88,226.81,0
69,112.73,227.93,0
70,123.9,229.17,0
71,134.66,230.17,0
72,144.31,233.37,0
73,144.82,66.683,0
74,133.89,65.767,0
75,123.06,64.58,0
76,112.43,63.228,0
77,106.5,71.786,0
78,100.55,80.006,0
79,93.588,87.901,0
80,87.27,96.628,0
81,79.541,105.76,0
82,73.722,114.04,0
83,67.707,122.24,0
84,61.724,130.32,0
85,55.261,138.38,0
86,59.769,148.31,0
87,63.184,157.77,0
88,67.732,167.09,0
89,71.955,177.37,0
90,74.42,187.12,0
91,79.499,197.09,0
92,83.897,206.13,0
93,87.75,215.61,0
94,85.094,234.45,0
95,95.296,234.85,0
96,106.28,236.34,0
97,116.34,237.31,0
98,126.3,240.12,0
99,137.04,240.32,0
100,151.38,246.02,0
101,140.29,57.692,0
102,129.61,56.543,0
103,119.65,55.121,0
104,108.74,53.539,0
105,102.45,62.052,0
106,96.558,70.198,0
107,90.199,78.404,0
108,83.498,87.312,0
109,77.154,95.572,0
110,69.635,104.05,0
111,63.635,112.89,0
112,57.335,121,0
113,50.929,129.25,0
114,44.898,137.29,0
115,48.955,147.01,0
116,52.5,156.55,0
117,56.834,166.12,0
118,60.602,176.07,0
119,64.53,185.33,0
120,68.547,196.03,0
121,73.311,205.02,0
122,77.049,215.15,0
123,80.243,224.68,0
124,79.191,242.63,0
125,89.523,243.48,0
126,99.579,244.87,0
127,110.43,245.49,0
128,120.19,248.1,0
129,130.92,249.22,0
130,141.08,250.11,0
131,146.18,49.551,0
132,136.1,48.323,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.532,52.15,0
137,91.741,60.089,0
138,85.985,69.277,0
139,79.347,77.748,0
140,72.842,86.207,0
141,66.541,94.401,0
142,59.735,102.26,0
143,53.855,110.41,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.351,175.04,0
151,54.509,184.5,0
152,58.684,194.08,0
153,61.752,203.68,0
154,66.806,214.44,0
155,70.211,224.06,0
156,73.882,233.67,0
157,72.681,251.27,0
158,82.781,252.31,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.035,50.747,0
172,81.438,58.918,0
173,75.29,67.661,0
174,69.282,76.808,0
175,62.527,84.909,0
176,56.312,92.813,0
177,49.709,100.72,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.817,192.54,0
188,51.892,201.73,0
189,56.94,212.51,0
190,60.04,222.21,0
191,63.949,232.09,0
192,68.108,241.9,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.421,49.537,0
211,71.147,58.251,0
212,64.425,65.725,0
213,58.95,74.158,0
214,52.278,83.23,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,50.096,219.88,0
230,53.989,230.74,0
231,58.151,240.51,0
232,62.057,250,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.392,48.829,0
252,60.464,56.488,0
253,54.307,64.434,0
254,48.913,73.601,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.052,247.99,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,49.942,55.365,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
322,77.959,288.39,0
323,88.369,289.77,0
324,98.779,291.14,0
325,109.19,292.51,0
326,119.6,293.88,0
327,130.01,295.25,0
328,140.42,296.62,0
329,147.17,4.0114,0
330,136.76,2.6409,0
331,126.35,1.2703,0
332,115.94,-0.10019,0
333,105.53,-1.4707,0
334,95.119,-2.8412,0
335,84.709,-4.2118,0
336,78.317,4.1184,0
337,71.925,12.449,0
338,65.533,20.779,0
339,59.141,29.109,0
340,52.749,37.439,0
341,46.357,45.769,0
342,39.965,54.1,0
343,33.573,62.43,0
344,27.181,70.76,0
345,20.789,79.09,0
346,14.397,87.421,0
347,8.0052,95.751,0
348,1.6132,104.08,0
349,-4.7787,112.41,0
350,-1.49,167.87,0
351,2.5281,177.58,0
352,6.5463,187.28,0
353,10.564,196.98,0
354,14.583,206.68,0
355,18.601,216.38,0
356,22.619,226.08,0
357,26.637,235.78,0
358,30.655,245.48,0
359,34.674,255.18,0
360,38.692,264.88,0
361,42.71,274.58,0
362,40.336,292.61,0
363,50.746,293.98,0
364,61.156,295.35,0
365,71.567,296.73,0
366,81.977,298.1,0
367,92.387,299.47,0
368,102.8,300.84,0
369,113.21,302.21,0
370,123.62,303.58,0
371,134.03,304.95,0
372,67.907,2.7479,0
373,61.515,11.078,0
374,55.123,19.408,0
375,48.731,27.739,0
376,42.339,36.069,0
377,35.947,44.399,0
378,29.555,52.729,0
379,23.163,61.059,0
380,16.771,69.39,0
381,10.379,77.72,0
382,3.9871,86.05,0
383,-2.4049,94.38,0
384,-3.8639,185.91,0
385,0.15432,195.61,0
386,4.1725,205.31,0
387,8.1907,215.01,0
388,12.209,224.71,0
389,16.227,234.41,0
390,20.245,244.11,0
391,24.263,253.81,0
