5
79,79,371,79,371,371,79,371
1,144.66,322.95,0
2,100.71,204.83,0
3,137.46,331.35,0
4,147.79,333.74,0
5,158.09,335.41,0
6,177.92,98.693,0
7,171.25,107.45,0
8,164.51,115.12,0
9,90.753,202.7,0
10,93.723,213.38,0
11,98.299,222.98,0
12,129.78,312.35,0
13,133.45,321.71,0
14,130.75,339.3,0
15,140.73,341.67,0
16,151.53,343.65,0
17,161.53,344.98,0
18,171.69,347.77,0
19,182.32,348.98,0
20,192.46,350.71,0
21,202.7,352.18,0
22,213.35,354.24,0
23,224.04,356.4,0
24,216.23,96.037,0
25,205.65,93.771,0
26,194.7,92.493,0
27,184.25,90.438,0
28,173.99,88.77,0
29,167.86,97.941,0
30,160.72,105.18,0
31,154.52,113.67,0
32,148.28,121.74,0
33,127.53,144.48,0
34,120.96,152.67,0
35,114.33,160.51,0
36,106.9,168.57,0
37,100.18,177.38,0
38,92.764,184.97,0
39,86.571,192.93,0
40,80.79,201.24,0
41,83.006,211.21,0
42,87.503,221.31,0
43,90.26,230.98,0
44,95.231,240.28,0
45,101.28,260.07,0
46,104.8,269.61,0
47,108.23,279.99,0
48,112.38,289.76,0
49,115.48,299.8,0
50,119.33,310.64,0
51,122.89,320.04,0
52,127.12,329.84,0
53,124.51,347.79,0
54,134.47,349.77,0
55,144.84,351.16,0
56,154.85,353.53,0
57,165.07,355.71,0
58,175.03,357.44,0
59,185.48,358.6,0
60,195.77,360.47,0
61,206.52,361.8,0
62,216.35,364.17,0
63,223.08,87.898,0
64,212.49,86.327,0
65,201.54,84.334,0
66,191.45,82.655,0
67,180.83,80.173,0
68,170.47,78.992,0
69,163.8,87.753,0
70,157.23,95.512,0
71,150.79,103.4,0
72,144.37,111.65,0
73,137.94,119.46,0
74,130.36,126.65,0
75,123.38,134.8,0
76,116.53,142.63,0
77,110.11,150.97,0
78,103.8,159,0
79,96.669,167.67,0
80,89.762,175.27,0
81,82.374,183.61,0
82,76.185,192.2,0
83,69.625,200.09,0
84,73.089,209.56,0
85,77.337,219.97,0
86,80.162,229.64,0
87,83.557,239.16,0
88,87.186,248.6,0
89,90.428,258.68,0
90,94.551,267.96,0
91,97.784,278.05,0
92,101.98,287.86,0
93,104.92,297.88,0
94,108.82,308.24,0
95,112.47,318.39,0
96,116.68,328.37,0
97,120.42,337.7,0
98,117.69,355.73,0
99,127.5,357.91,0
100,137.69,359.29,0
101,147.7,361.29,0
102,158.36,363.59,0
103,168.35,365.61,0
104,178.56,367,0
105,188.64,368.54,0
106,198.61,370.13,0
107,209.17,371.94,0
108,219.32,373.78,0
109,219.2,78.514,0
110,209.3,76.034,0
111,198.28,74.281,0
112,188.31,72.994,0
113,178.01,70.428,0
114,167.57,69.136,0
115,160.25,78.055,0
116,153.8,85.768,0
117,146.76,93.291,0
118,140.27,101.26,0
119,134.43,109.44,0
120,127.27,116.61,0
121,120.43,125.11,0
122,113.18,133.08,0
123,106.24,141.62,0
124,99.366,149.52,0
125,93.162,157.55,0
126,85.829,165.93,0
127,79.161,173.45,0
128,72.534,181.01,0
129,65.941,190.29,0
130,59.683,198.39,0
131,63.042,208.24,0
132,66.914,217.91,0
133,70.211,227.57,0
134,73.543,237.2,0
135,76.919,247.1,0
136,80.592,256.61,0
137,83.625,266.41,0
138,87.908,276.18,0
139,91.364,286.01,0
140,94.897,295.61,0
141,98.619,306.57,0
