5
79,79,371,79,371,371,79,371
1,144.81,323.06,0
2,100.64,205.01,0
3,137.55,331.43,0
4,147.88,333.7,0
5,158.18,335.49,0
6,177.92,98.549,0
7,171.12,107.46,0
8,164.44,115.14,0
9,90.746,202.69,0
10,93.731,213.41,0
11,98.207,223.09,0
12,129.69,312.52,0
13,133.54,321.81,0
14,130.72,339.38,0
15,140.72,341.64,0
16,151.51,343.69,0
17,161.52,345.07,0
18,171.59,347.87,0
19,182.13,349.13,0
20,192.36,350.75,0
21,202.67,352.25,0
22,213.38,354.19,0
23,224.31,356.14,0
24,216.17,96.064,0
25,205.58,93.859,0
26,194.78,92.369,0
27,184.2,90.322,0
28,173.95,88.722,0
29,167.84,97.927,0
30,160.72,105.22,0
31,154.44,113.71,0
32,148.25,121.8,0
33,127.38,144.37,0
34,120.93,152.68,0
35,114.31,160.6,0
36,106.97,168.6,0
37,100.29,177.4,0
38,92.855,184.91,0
39,86.552,192.78,0
40,80.803,201.13,0
41,83.081,211.08,0
42,87.51,221.35,0
43,90.328,231,0
44,95.414,240.19,0
45,101.03,260.19,0
46,104.63,269.61,0
47,108.15,280.06,0
48,112.37,289.82,0
49,115.39,299.8,0
50,119.3,310.76,0
51,122.81,320.19,0
52,127.19,329.89,0
53,124.38,347.75,0
54,134.33,349.71,0
55,144.74,351.12,0
56,154.71,353.57,0
57,164.94,355.8,0
58,174.9,357.53,0
59,185.47,358.67,0
60,195.72,360.52,0
61,206.67,361.86,0
62,216.53,364.16,0
63,223.09,87.906,0
64,212.44,86.412,0
65,201.68,84.257,0
66,191.55,82.582,0
67,180.88,80.159,0
68,170.59,78.929,0
69,163.79,87.836,0
70,157.18,95.541,0
71,150.8,103.47,0
72,144.31,111.61,0
73,137.99,119.54,0
74,130.29,126.52,0
75,123.25,134.7,0
76,116.44,142.67,0
77,110.17,151.03,0
78,103.8,159.06,0
79,96.773,167.74,0
80,89.812,175.24,0
81,82.418,183.38,0
82,76.225,192.1,0
83,69.556,199.97,0
84,73.174,209.37,0
85,77.39,219.93,0
86,80.205,229.6,0
87,83.551,239.16,0
88,87.018,248.68,0
89,90.331,258.65,0
90,94.442,267.97,0
91,97.79,278.17,0
92,101.97,287.99,0
93,104.94,297.93,0
94,108.76,308.16,0
95,112.37,318.44,0
96,116.62,328.46,0
97,120.47,337.74,0
98,117.72,355.83,0
99,127.55,357.96,0
100,137.71,359.19,0
101,147.7,361.35,0
102,158.32,363.69,0
103,168.34,365.74,0
104,178.63,367,0
105,188.66,368.69,0
106,198.63,370.15,0
107,209.19,371.96,0
108,219.34,373.81,0
109,219.18,78.54,0
110,209.29,76.119,0
111,198.32,74.33,0
112,188.37,72.902,0
113,177.92,70.428,0
114,167.35,69.257,0
115,160.31,78.088,0
116,153.78,85.735,0
117,146.8,93.405,0
118,140.25,101.4,0
119,134.32,109.52,0
120,127.09,116.59,0
121,120.35,125,0
122,113.02,133.13,0
123,106.19,141.72,0
124,99.229,149.59,0
125,93.214,157.76,0
126,85.802,165.95,0
127,79.05,173.39,0
128,72.514,181.03,0
129,65.877,190.24,0
130,59.6,198.38,0
131,63.096,208.12,0
132,67.035,217.83,0
133,70.25,227.51,0
134,73.561,237.14,0
135,76.817,247.12,0
136,80.477,256.67,0
137,83.605,266.5,0
138,87.923,276.25,0
139,91.339,286.06,0
140,94.874,295.62,0
141,98.592,306.6,0
142,102.35,316.48,0
143,105.85,326.54,0
144,109.56,336.27,0
145,113.62,345.93,0
146,110.14,364.39,0
147,120.94,365.77,0
148,131.18,367.98,0
149,141.35,369.61,0
150,151.39,371.56,0
151,161.41,373.5,0
152,172.27,375.56,0
153,182.45,376.74,0
154,192.58,378.86,0
155,203.6,380.31,0
156,213.97,382.31,0
157,224.49,384.39,0
158,216.09,68.483,0
159,205.75,66.237,0
160,195.09,64.275,0
161,184.93,62.841,0
162,174.46,60.657,0
163,163.94,59.162,0
164,157.42,66.915,0
165,150.25,75.641,0
166,143.4,83.54,0
167,136.72,91.489,0
168,130.19,99.347,0
169,123.59,107.17,0
170,116.69,115.64,0
171,109.7,123.52,0
172,102.96,131.18,0
173,96.406,138.84,0
174,88.956,147.42,0
175,83.357,155.78,0
176,75.861,163.59,0
177,68.472,171.52,0
178,62.048,179.67,0
179,55.901,188.31,0
180,49.014,196.25,0
181,53.043,206.14,0
182,56.729,215.99,0
183,59.873,226.15,0
184,63.537,235.95,0
185,66.466,245.58,0
186,70.51,254.95,0
187,73.478,264.66,0
188,77.92,275.11,0
189,81.366,284.81,0
190,84.816,294.65,0
191,88.448,304.2,0
192,91.832,314.55,0
193,95.299,324.31,0
194,99.292,334.38,0
195,103.15,344.3,0
196,107.08,353.88,0
197,103.12,371.89,0
198,114.28,373.73,0
199,124.17,375.87,0
200,134.31,378.11,0
201,144.59,379.13,0
202,154.71,381.05,0
203,165.44,382.99,0
204,175.67,385.03,0
205,185.9,386.37,0
206,196.59,388.36,0
207,207.45,390.17,0
208,217.69,392.02,0
209,222.73,59.646,0
210,212.3,58.461,0
211,201.94,56.326,0
212,191.56,54.653,0
213,181.29,52.623,0
214,170.84,51.267,0
215,160.74,49.52,0
216,153.88,57.312,0
217,146.08,65.501,0
218,139.69,73.778,0
219,133.14,81.415,0
220,126.51,89.222,0
221,120.19,97.125,0
222,112.91,105.44,0
223,106.64,113.41,0
224,99.697,121.62,0
225,92.394,129.58,0
226,85.722,137.66,0
227,78.728,146.06,0
228,72.214,154.05,0
229,65.516,161.91,0
230,58.554,169.79,0
231,52.119,178.09,0
232,45.437,186.54,0
233,38.871,194.18,0
234,42.463,204.05,0
235,46.07,213.82,0
236,49.944,223.94,0
237,52.98,233.7,0
238,56.234,243.53,0
239,59.759,253.42,0
240,63.527,263.22,0
241,67.589,273.11,0
242,71.133,283,0
243,74.374,292.71,0
244,78.406,302.84,0
245,81.775,312.69,0
246,85.396,322.42,0
247,88.909,332.15,0
248,92.8,342.4,0
249,96.514,352.01,0
250,99.876,361.68,0
251,96.449,379.69,0
252,107.05,381.2,0
253,116.91,383.59,0
254,127.61,385.63,0
255,138.6,387.46,0
256,148.54,388.99,0
257,158.9,390.63,0
258,169.34,392.85,0
259,179.57,394.71,0
260,190.13,396.28,0
261,200.37,398.31,0
262,210.56,400.03,0
263,221.5,401.64,0
264,218.57,50.309,0
265,208.47,48.688,0
266,198.13,46.734,0
267,187.97,44.704,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.39,47.543,0
272,142.91,55.435,0
273,135.92,63.812,0
274,129.03,71.814,0
275,122.72,79.881,0
276,116.07,87.634,0
