5
79,79,371,79,371,371,79,371
1,145.09,323.26,0
2,100.48,205.42,0
3,137.73,331.59,0
4,148.07,333.61,0
5,158.36,335.63,0
6,177.94,98.257,0
7,170.87,107.48,0
8,164.31,115.17,0
9,90.733,202.67,0
10,93.749,213.48,0
11,98.024,223.33,0
12,129.5,312.87,0
13,133.71,322,0
14,130.67,339.56,0
15,140.7,341.6,0
16,151.47,343.76,0
17,161.49,345.25,0
18,171.39,348.06,0
19,181.77,349.44,0
20,192.15,350.85,0
21,202.59,352.41,0
22,213.45,354.11,0
23,224.84,355.64,0
24,216.05,96.119,0
25,205.45,94.035,0
26,194.94,92.121,0
27,184.1,90.088,0
28,173.87,88.627,0
29,167.81,97.899,0
30,160.72,105.29,0
31,154.28,113.78,0
32,148.17,121.92,0
33,127.08,144.15,0
34,120.87,152.69,0
35,114.29,160.79,0
36,107.11,168.66,0
37,100.5,177.44,0
38,93.036,184.78,0
39,86.516,192.48,0
40,80.829,200.93,0
41,83.231,210.82,0
42,87.523,221.43,0
43,90.463,231.04,0
44,95.783,240.03,0
45,100.6,260.3,0
46,104.32,269.63,0
47,107.98,280.21,0
48,112.36,289.94,0
49,115.23,299.81,0
50,119.24,311.01,0
51,122.64,320.47,0
52,127.31,329.99,0
53,124.13,347.67,0
54,134.05,349.59,0
55,144.54,351.04,0
56,154.44,353.66,0
57,164.66,355.97,0
58,174.64,357.73,0
59,185.45,358.81,0
60,195.63,360.62,0
61,206.96,361.97,0
62,216.9,364.13,0
63,223.1,87.921,0
64,212.35,86.583,0
65,201.94,84.103,0
66,191.73,82.435,0
67,180.97,80.133,0
68,170.82,78.804,0
69,163.75,88.003,0
70,157.08,95.601,0
71,150.8,103.59,0
72,144.2,111.53,0
73,138.09,119.7,0
74,130.16,126.24,0
75,123.01,134.51,0
76,116.28,142.76,0
77,110.29,151.14,0
78,103.8,159.17,0
79,96.982,167.87,0
80,89.914,175.17,0
81,82.505,182.93,0
82,76.306,191.9,0
83,69.42,199.72,0
84,73.345,208.99,0
85,77.496,219.84,0
86,80.292,229.53,0
87,83.539,239.17,0
88,86.68,248.86,0
89,90.137,258.59,0
90,94.179,268.03,0
91,97.801,278.39,0
92,101.95,288.25,0
93,105,298.02,0
94,108.64,308.01,0
95,112.16,318.53,0
96,116.51,328.65,0
97,120.58,337.84,0
98,117.79,356.04,0
99,127.64,358.04,0
100,137.75,358.97,0
101,147.72,361.45,0
102,158.23,363.9,0
103,168.31,366,0
104,178.78,366.99,0
105,188.69,368.98,0
106,198.69,370.2,0
107,209.23,371.98,0
108,219.35,373.87,0
109,219.14,78.592,0
110,209.28,76.29,0
111,198.41,74.427,0
112,188.5,72.718,0
113,177.73,70.428,0
114,166.9,69.498,0
115,160.43,78.155,0
116,153.74,85.666,0
117,146.87,93.634,0
118,140.2,101.69,0
119,134.09,109.67,0
120,126.73,116.56,0
121,120.21,124.78,0
122,112.7,133.24,0
123,106.11,141.91,0
124,98.955,149.71,0
125,93.315,158.17,0
126,85.747,165.98,0
127,78.827,173.27,0
128,72.477,181.06,0
129,65.751,190.14,0
130,59.436,198.37,0
131,63.203,207.88,0
132,67.275,217.68,0
133,70.329,227.38,0
134,73.596,237.03,0
135,76.614,247.16,0
136,80.248,256.79,0
137,83.564,266.68,0
138,87.953,276.38,0
139,91.288,286.16,0
