5
79,79,371,79,371,371,79,371
1,144.38,322.75,0
2,100.85,204.46,0
3,137.29,331.18,0
4,147.61,333.82,0
5,157.91,335.26,0
6,177.9,98.976,0
7,171.5,107.44,0
8,164.64,115.08,0
9,90.766,202.71,0
10,93.705,213.32,0
11,98.483,222.74,0
12,129.97,312.02,0
13,133.28,321.51,0
14,130.8,339.12,0
15,140.76,341.71,0
16,151.57,343.59,0
17,161.56,344.79,0
18,171.88,347.58,0
19,182.68,348.68,0
20,192.66,350.61,0
21,202.77,352.02,0
22,213.28,354.32,0
23,223.51,356.9,0
24,216.35,95.982,0
25,205.78,93.595,0
26,194.53,92.741,0
27,184.35,90.672,0
28,174.06,88.866,0
29,167.89,97.97,0
30,160.71,105.11,0
31,154.67,113.59,0
32,148.36,121.63,0
33,127.86,144.7,0
34,121.03,152.65,0
35,114.35,160.32,0
36,106.76,168.5,0
37,99.972,177.34,0
38,92.583,185.09,0
39,86.612,193.22,0
40,80.763,201.44,0
41,82.855,211.47,0
42,87.491,221.24,0
43,90.124,230.94,0
44,94.862,240.43,0
45,101.81,259.82,0
46,105.12,269.62,0
47,108.4,279.84,0
48,112.39,289.64,0
49,115.64,299.79,0
50,119.39,310.4,0
51,123.05,319.76,0
52,126.99,329.73,0
53,124.76,347.86,0
54,134.75,349.89,0
55,145.05,351.24,0
56,155.12,353.44,0
57,165.35,355.54,0
58,175.29,357.24,0
59,185.5,358.45,0
60,195.87,360.37,0
61,206.23,361.68,0
62,215.98,364.21,0
63,223.06,87.883,0
64,212.59,86.156,0
65,201.27,84.489,0
66,191.27,82.802,0
67,180.73,80.199,0
68,170.23,79.117,0
69,163.83,87.586,0
70,157.32,95.452,0
71,150.79,103.28,0
72,144.49,111.73,0
73,137.84,119.31,0
74,130.5,126.93,0
75,123.62,135,0
76,116.7,142.54,0
77,109.99,150.86,0
78,103.81,158.89,0
79,96.46,167.53,0
80,89.66,175.34,0
81,82.287,184.06,0
82,76.104,192.4,0
83,69.761,200.34,0
84,72.919,209.93,0
85,77.232,220.05,0
86,80.075,229.71,0
87,83.569,239.16,0
88,87.528,248.42,0
89,90.621,258.73,0
90,94.768,267.95,0
91,97.772,277.83,0
92,102.01,287.6,0
93,104.86,297.78,0
94,108.94,308.39,0
95,112.67,318.3,0
96,116.79,328.19,0
97,120.32,337.6,0
98,117.62,355.52,0
99,127.41,357.83,0
100,137.65,359.51,0
101,147.69,361.18,0
102,158.45,363.39,0
103,168.38,365.35,0
104,178.42,367,0
105,188.6,368.25,0
106,198.56,370.08,0
107,209.12,371.92,0
108,219.3,373.7,0
109,219.24,78.462,0
110,209.31,75.863,0
111,198.18,74.182,0
112,188.18,73.179,0
113,178.19,70.429,0
114,168.02,68.895,0
115,160.14,77.99,0
116,153.85,85.834,0
117,146.69,93.062,0
118,140.32,100.98,0
119,134.66,109.29,0
120,127.63,116.65,0
121,120.57,125.33,0
122,113.51,132.98,0
123,106.32,141.42,0
124,99.639,149.4,0
125,93.053,157.13,0
126,85.881,165.9,0
127,79.381,173.57,0
128,72.578,180.97,0
129,66.067,190.4,0
130,59.847,198.41,0
131,62.934,208.48,0
132,66.674,218.07,0
133,70.132,227.7,0
134,73.508,237.32,0
135,77.123,247.07,0
136,80.822,256.49,0
137,83.665,266.24,0
138,87.879,276.05,0
139,91.418,285.91,0
140,94.944,295.57,0
141,98.672,306.51,0
142,102.55,316.39,0
143,105.71,326.33,0
144,109.88,335.94,0
145,113.83,345.92,0
146,110.11,364.43,0
147,120.71,365.68,0
148,131.19,367.69,0
149,141.17,369.58,0
150,151.28,371.38,0
151,161.34,373.21,0
152,172.37,375.4,0
153,182.46,376.37,0
154,192.54,378.74,0
155,203.38,380.17,0
156,213.89,382.18,0
157,224.62,385.15,0
158,215.97,68.165,0
159,205.66,66.307,0
160,195.03,63.97,0
161,184.8,62.722,0
162,174.71,60.562,0
163,164.29,59.307,0
164,157.82,67.155,0
165,150.32,75.325,0
166,143.55,83.206,0
167,136.5,91.122,0
168,130.28,99.393,0
169,123.95,107.29,0
170,116.97,115.95,0
171,109.88,123.37,0
172,103.44,131.2,0
173,96.571,138.54,0
174,89.057,147.4,0
175,83.13,155.54,0
176,75.955,163.7,0
177,68.377,171.72,0
178,61.976,179.84,0
179,56.152,188.31,0
180,49.167,196.27,0
181,53.096,206.09,0
182,56.584,216.31,0
183,59.861,226.3,0
184,63.504,236.13,0
185,66.486,245.73,0
186,70.792,254.88,0
187,73.45,264.61,0
188,77.891,274.87,0
189,81.437,284.7,0
190,84.877,294.58,0
191,88.761,304.09,0
192,91.859,314.36,0
193,95.363,324.29,0
194,99.357,334.49,0
195,103.31,343.99,0
196,107,353.47,0
197,103.23,371.88,0
198,114.26,373.87,0
199,124.19,376,0
200,134.36,378.15,0
201,144.49,379.08,0
202,154.74,380.81,0
203,165.31,382.66,0
204,175.51,384.98,0
205,185.62,386.03,0
206,196.61,388.37,0
207,207.25,389.86,0
208,217.12,392.35,0
209,222.74,59.654,0
210,212.07,58.41,0
211,201.77,56.282,0
212,191.55,54.417,0
213,181.16,52.583,0
214,170.7,51.296,0
215,160.7,49.717,0
216,154.26,57.621,0
217,146.41,65.671,0
218,139.71,73.739,0
219,133.14,81.344,0
220,126.47,89.189,0
221,120.34,97.306,0
222,112.84,105.34,0
223,106.81,113.43,0
224,99.903,121.77,0
225,92.664,129.22,0
226,86.279,137.65,0
227,78.656,146.23,0
228,72.067,154.36,0
229,65.331,162.14,0
230,58.45,170,0
231,52.083,178.05,0
232,45.409,186.53,0
233,38.871,194.18,0
234,42.463,204.05,0
235,46.287,213.67,0
236,49.942,224.15,0
237,53.087,233.81,0
238,56.332,243.65,0
239,59.901,253.46,0
240,63.469,263.41,0
241,67.765,273.38,0
242,71.4,282.95,0
243,74.332,292.88,0
244,78.767,302.74,0
245,81.709,312.5,0
246,85.485,322.37,0
247,88.754,332.01,0
248,92.67,342.12,0
249,96.806,351.75,0
250,100.26,361.5,0
251,96.42,379.4,0
252,107.13,381.21,0
253,116.93,383.63,0
254,127.74,385.75,0
255,138.39,387.47,0
256,148.38,388.6,0
257,158.7,390.23,0
258,169.27,392.86,0
259,179.73,394.38,0
260,190.15,396.17,0
261,200.12,398.33,0
262,210.16,399.98,0
263,221.7,401.4,0
264,218.42,50.503,0
265,208.34,48.671,0
266,198.29,46.707,0
267,187.94,44.662,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.63,47.805,0
272,143.38,55.235,0
273,136.27,63.244,0
274,129.45,71.622,0
275,123.02,79.742,0
276,116.34,87.592,0
277,108.87,95.806,0
278,102.75,103.82,0
279,95.898,111.21,0
280,89.267,119.02,0
281,82.488,127.56,0
282,76.058,136.01,0
283,68.486,144.62,0
284,61.874,152.29,0
285,55.333,159.97,0
286,48.447,168.26,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.285,241.82,0
295,50.033,251.55,0
296,53.288,261.25,0
297,57.165,271.27,0
298,61.135,281.12,0
299,64.252,291.31,0
300,68.222,301.05,0
301,71.642,310.77,0
302,75.416,320.45,0
303,78.679,330.08,0
304,82.375,340.03,0
305,86.268,349.91,0
306,89.848,360.17,0
307,92.303,369.97,0
308,89.654,388.31,0
309,99.966,388.8,0
310,110.37,392.01,0
311,120.97,393.27,0
312,131.12,395.3,0
313,141.45,397.3,0
314,152.54,398.76,0
315,162.74,400.95,0
316,172.67,402.83,0
317,182.97,404.1,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140.02,45.756,0
331,132.95,53.467,0
332,125.83,62.094,0
333,119.48,70.118,0
334,113.08,77.908,0
335,106.09,86.133,0
336,98.62,94.101,0
337,92.083,101.77,0
338,85.598,109.46,0
